0.0148267 0.0616478 0.197962 0.527016 1.19205 2.35273 4.0903 6.32042 8.77066 11.0783 12.95 14.2633 15.0662 15.482 15.6612 15.7184 15.74 15.7439 15.7525 15.7665 15.7858 15.8106 15.8408 15.8765 15.9178 15.9645 16.0168 16.0747 16.1381 16.2072 16.2819 16.3624 16.4486 16.5406 16.6386 16.7424 16.8523 16.9684 17.0906 17.219 17.3538 17.495 17.6428 17.7971 17.9581 18.1259 18.3004 18.4819 18.6703 18.8657 19.0681 19.2775 19.494 19.7174 19.9477 20.1848 20.4286 20.6788 20.9352 21.1975 21.4651 21.7375 22.014 22.2937 22.5754 22.8577 23.1387 23.4163 23.6876 23.9393 24.1523 24.2616 24.1517 23.6368 22.4875 20.4892 17.5712 13.9289 10.0378 6.48529 3.71233 1.86548 0.796281 0.284942 0.0806286 0.0196264 
0.0617432 0.222411 0.641168 1.56331 3.28718 6.09004 10.0422 14.8738 19.9849 24.6641 28.3827 30.9548 32.5144 33.3161 33.664 33.7757 33.8182 33.8271 33.8457 33.8757 33.9172 33.9705 34.0355 34.1122 34.2008 34.3013 34.4136 34.538 34.6743 34.8227 34.9833 35.1562 35.3415 35.5393 35.7497 35.973 36.2092 36.4585 36.7211 36.9971 37.2867 37.5902 37.9076 38.2392 38.5852 38.9456 39.3206 39.7104 40.1151 40.5348 40.9695 41.4192 41.884 42.3636 42.858 43.367 43.8902 44.427 44.9771 45.5395 46.1133 46.6973 47.2898 47.8889 48.4921 49.0963 49.6976 50.2914 50.8714 51.4113 51.8731 52.1297 51.9589 50.9969 48.7918 44.8985 39.1196 31.75 23.6471 15.9628 9.66481 5.203 2.42929 0.972422 0.315964 0.0857403 
0.198555 0.642075 1.70221 3.86138 7.62029 13.3264 20.8894 29.6581 38.5466 46.4263 52.55 56.7249 59.242 60.5322 61.1008 61.2861 61.3579 61.3754 61.4091 61.4636 61.539 61.6357 61.7536 61.8929 62.0537 62.236 62.4399 62.6655 62.9129 63.1822 63.4737 63.7874 64.1237 64.4827 64.8646 65.2698 65.6984 66.1508 66.6273 67.1282 67.6538 68.2044 68.7804 69.382 70.0096 70.6635 71.3438 72.0509 72.785 73.5461 74.3344 75.1498 75.9924 76.8619 77.758 78.6802 79.6281 80.6005 81.5966 82.6147 83.6532 84.7096 85.7811 86.8641 87.954 89.0451 90.1307 91.2024 92.2485 93.2248 94.0668 94.5667 94.3691 92.8853 89.3839 83.1078 73.6323 61.2589 47.2019 33.287 21.2579 12.174 6.12109 2.66774 0.95965 0.285596 
0.529304 1.5677 3.86682 8.21741 15.2761 25.2649 37.6581 51.2081 64.2934 75.4738 83.9464 89.636 93.0527 94.8074 95.598 95.8615 95.9659 95.9961 96.0487 96.134 96.252 96.4033 96.5878 96.8057 97.0572 97.3424 97.6614 98.0143 98.4013 98.8227 99.2787 99.7696 100.296 100.857 101.455 102.089 102.759 103.467 104.212 104.996 105.818 106.68 107.58 108.521 109.503 110.525 111.589 112.695 113.843 115.032 116.264 117.539 118.855 120.214 121.613 123.054 124.533 126.051 127.605 129.193 130.813 132.459 134.128 135.814 137.51 139.207 140.895 142.56 144.184 145.704 147.026 147.859 147.728 145.833 141.188 132.718 119.685 102.201 81.5767 60.1362 40.4688 24.57 13.1972 6.1805 2.41785 0.77942 
1.19871 3.30086 7.64172 15.2978 26.8829 42.1566 59.8503 78.0165 94.6503 108.292 118.35 125.005 128.996 131.063 132.02 132.348 132.481 132.526 132.599 132.717 132.88 133.089 133.344 133.645 133.992 134.386 134.826 135.313 135.848 136.43 137.06 137.737 138.464 139.24 140.065 140.94 141.866 142.843 143.873 144.955 146.09 147.279 148.523 149.822 151.177 152.588 154.057 155.582 157.166 158.807 160.507 162.264 164.08 165.953 167.882 169.866 171.904 173.994 176.134 178.319 180.545 182.808 185.101 187.416 189.743 192.07 194.383 196.665 198.889 200.975 202.804 204.024 204.082 202.053 196.802 187.032 171.685 150.469 124.363 95.7141 67.6991 43.3951 24.7274 12.3241 5.17646 1.79067 
2.36873 6.12362 13.3829 25.3379 42.2187 62.962 85.3922 106.99 125.703 140.399 150.923 157.791 161.913 164.072 165.098 165.458 165.608 165.667 165.758 165.905 166.109 166.37 166.688 167.065 167.499 167.991 168.542 169.151 169.82 170.547 171.335 172.183 173.091 174.061 175.093 176.188 177.346 178.568 179.855 181.208 182.627 184.114 185.669 187.292 188.986 190.75 192.585 194.491 196.469 198.519 200.642 202.837 205.103 207.44 209.847 212.322 214.863 217.468 220.133 222.854 225.625 228.44 231.29 234.166 237.055 239.942 242.81 245.638 248.393 250.986 253.28 254.898 255.266 253.441 248.273 238.396 222.502 199.798 170.575 136.626 101.176 68.174 40.9875 21.6025 9.66266 3.56855 
4.12285 10.1107 21.0073 37.8221 60.0282 85.521 111.318 134.677 153.876 168.324 178.381 184.861 188.745 190.798 191.788 192.138 192.287 192.354 192.459 192.63 192.867 193.17 193.54 193.977 194.482 195.054 195.693 196.401 197.177 198.022 198.937 199.922 200.977 202.104 203.302 204.574 205.919 207.338 208.833 210.404 212.052 213.779 215.584 217.469 219.435 221.483 223.612 225.825 228.12 230.498 232.96 235.505 238.132 240.841 243.63 246.496 249.439 252.454 255.537 258.682 261.884 265.135 268.424 271.74 275.07 278.395 281.696 284.951 288.122 291.118 293.8 295.796 296.561 295.211 290.669 281.619 266.625 244.458 214.63 178.01 137.282 96.7275 61.0082 33.7896 15.9606 6.24527 
6.37769 14.9939 29.8657 51.5047 78.3641 107.312 134.881 158.516 177.078 190.519 199.639 205.436 208.884 210.698 211.568 211.871 212.003 212.072 212.187 212.376 212.637 212.971 213.379 213.861 214.417 215.048 215.753 216.534 217.39 218.322 219.331 220.417 221.581 222.823 224.145 225.547 227.031 228.596 230.245 231.977 233.795 235.698 237.689 239.767 241.934 244.191 246.538 248.975 251.504 254.124 256.835 259.637 262.529 265.51 268.578 271.73 274.965 278.278 281.664 285.117 288.63 292.194 295.798 299.429 303.073 306.709 310.318 313.875 317.343 320.636 323.622 325.963 327.164 326.432 322.789 315.002 301.609 281.105 252.4 215.416 171.91 125.866 82.7347 47.812 23.6333 9.7037 
8.85928 20.1696 38.865 64.7515 95.2031 126.26 154.33 177.333 194.77 206.991 215.102 220.169 223.125 224.649 225.359 225.596 225.702 225.77 225.893 226.093 226.371 226.727 227.161 227.674 228.267 228.938 229.689 230.52 231.432 232.425 233.499 234.656 235.895 237.219 238.626 240.12 241.699 243.366 245.122 246.966 248.902 250.928 253.047 255.26 257.566 259.968 262.465 265.059 267.749 270.535 273.418 276.397 279.471 282.639 285.898 289.246 292.68 296.195 299.787 303.448 307.17 310.945 314.759 318.601 322.452 326.295 330.107 333.864 337.529 341.025 344.238 346.87 348.49 348.393 345.685 339.201 327.488 308.909 282.053 246.116 201.85 152.482 103.674 62.0116 31.7695 13.5439 
11.1948 24.9063 46.8432 76.075 109.027 141.165 169.006 191.018 207.245 218.28 225.452 229.821 232.308 233.554 234.114 234.296 234.382 234.451 234.578 234.786 235.074 235.444 235.895 236.428 237.043 237.741 238.521 239.384 240.331 241.362 242.478 243.68 244.967 246.342 247.804 249.356 250.996 252.728 254.551 256.467 258.477 260.581 262.782 265.079 267.474 269.967 272.559 275.251 278.043 280.934 283.925 287.015 290.202 293.486 296.864 300.333 303.89 307.529 311.247 315.034 318.883 322.784 326.725 330.69 334.665 338.629 342.56 346.434 350.215 353.834 357.188 360.028 361.982 362.439 360.588 355.303 345.141 328.383 303.497 269.21 225.408 174.408 121.683 74.7005 39.2937 17.2152 
