0.0161047 0.0670007 0.215264 0.573361 1.29748 2.562 4.45615 6.88889 9.56404 12.0865 14.1363 15.5791 16.4664 16.9318 17.1387 17.2119 17.2452 17.258 17.2746 17.2954 17.3206 17.3498 17.3832 17.4206 17.4619 17.507 17.5558 17.6082 17.6642 17.7235 17.7861 17.8518 17.9206 17.9922 18.0667 18.1437 18.2233 18.3052 18.3893 18.4755 18.5636 18.6536 18.7453 18.8386 18.9336 19.0302 19.1284 19.2282 19.3298 19.4333 19.5387 19.6464 19.7565 19.8694 19.9852 20.1042 20.2269 20.3534 20.4841 20.6193 20.7593 20.9045 21.0549 21.211 21.3728 21.5404 21.714 21.8933 22.0779 22.2575 22.4165 22.4962 22.3898 21.9234 20.8801 19.0536 16.3699 13.0029 9.39123 6.0823 3.49111 1.75963 0.753893 0.270929 0.0770511 0.0188113 
0.0670363 0.241616 0.696892 1.70006 3.57653 6.62952 10.9374 16.208 21.7891 26.9053 30.9798 33.808 35.5341 36.4339 36.838 36.9828 37.0499 37.0778 37.1132 37.1579 37.2117 37.2745 37.3461 37.4262 37.5148 37.6115 37.7162 37.8286 37.9486 38.0758 38.2101 38.3512 38.4988 38.6526 38.8123 38.9777 39.1484 39.3242 39.5048 39.6898 39.879 40.0722 40.2692 40.4697 40.6738 40.8813 41.0924 41.307 41.5254 41.7479 41.9747 42.2064 42.4433 42.6861 42.9352 43.1914 43.4553 43.7275 44.0087 44.2995 44.6007 44.9127 45.2362 45.5717 45.9194 46.2796 46.6524 47.0375 47.4336 47.8206 48.1678 48.3606 48.1937 47.327 45.3328 41.7836 36.478 29.6732 22.156 14.998 9.10862 4.91999 2.30589 0.926757 0.302499 0.0823503 
0.215485 0.697231 1.8494 4.19751 8.28806 14.5022 22.7452 32.3111 42.0187 50.638 57.3523 61.9482 64.7393 66.1927 66.8573 67.1006 67.2162 67.2679 67.3318 67.4125 67.5098 67.6233 67.7527 67.8978 68.0581 68.2332 68.4227 68.6264 68.8436 69.0741 69.3173 69.5728 69.8401 70.1187 70.4081 70.7078 71.0171 71.3357 71.6629 71.9983 72.3413 72.6916 73.0488 73.4126 73.7829 74.1595 74.5426 74.9323 75.329 75.7331 76.1452 76.5661 76.9967 77.4379 77.8907 78.3564 78.8359 79.3306 79.8415 80.37 80.917 81.4838 82.0712 82.6802 83.3112 83.9649 84.6411 85.3394 86.0568 86.7604 87.398 87.7824 87.5865 86.2597 83.1095 77.4091 68.7318 57.325 44.2945 31.3332 20.0773 11.5386 5.82374 2.548 0.920542 0.274944 
0.574216 1.7017 4.19954 8.9293 16.6087 27.4848 40.9915 55.775 70.0706 82.3076 91.6066 97.8802 101.679 103.665 104.596 104.947 105.119 105.202 105.301 105.426 105.578 105.755 105.956 106.182 106.432 106.706 107.001 107.319 107.658 108.018 108.397 108.796 109.213 109.648 110.1 110.568 111.051 111.548 112.06 112.584 113.12 113.667 114.225 114.794 115.373 115.963 116.562 117.172 117.793 118.426 119.072 119.731 120.406 121.098 121.807 122.537 123.289 124.064 124.865 125.692 126.549 127.437 128.357 129.31 130.297 131.319 132.377 133.468 134.588 135.69 136.699 137.354 137.217 135.543 131.396 123.744 111.855 95.7764 76.6833 56.7186 38.3052 23.3416 12.5848 5.91582 2.32378 0.751909 
1.29997 3.58163 8.29604 16.6168 29.2174 45.8452 65.1284 84.9519 103.133 118.077 129.131 136.487 140.941 143.295 144.433 144.877 145.101 145.218 145.353 145.525 145.733 145.976 146.253 146.564 146.908 147.284 147.691 148.128 148.595 149.09 149.613 150.162 150.737 151.336 151.958 152.603 153.268 153.954 154.658 155.381 156.12 156.875 157.645 158.43 159.23 160.043 160.872 161.715 162.573 163.449 164.342 165.254 166.188 167.144 168.127 169.137 170.177 171.249 172.357 173.502 174.687 175.915 177.186 178.502 179.866 181.277 182.737 184.243 185.786 187.31 188.718 189.697 189.738 187.98 183.346 174.592 160.671 141.233 117.117 90.4606 64.2224 41.3211 23.6339 11.8219 4.98464 1.73074 
2.56796 6.64202 14.5232 27.5119 45.8683 68.448 92.8944 116.47 136.938 153.057 164.648 172.264 176.886 179.365 180.6 181.1 181.359 181.506 181.674 181.887 182.145 182.447 182.792 183.179 183.607 184.075 184.582 185.127 185.708 186.325 186.977 187.661 188.378 189.125 189.901 190.705 191.535 192.39 193.269 194.171 195.093 196.036 196.999 197.98 198.979 199.997 201.033 202.088 203.163 204.259 205.378 206.521 207.691 208.89 210.122 211.388 212.691 214.036 215.424 216.859 218.343 219.879 221.47 223.118 224.823 226.588 228.412 230.293 232.221 234.131 235.916 237.238 237.576 236.051 231.573 222.829 208.531 187.846 160.939 129.396 96.1948 65.0668 39.2658 20.7684 9.3233 3.45553 
4.46825 10.9628 22.7889 41.0524 65.1944 92.9421 121.063 146.574 167.594 183.467 194.574 201.789 206.175 208.556 209.77 210.275 210.547 210.714 210.906 211.151 211.448 211.796 212.195 212.642 213.137 213.678 214.264 214.895 215.567 216.282 217.036 217.828 218.657 219.522 220.421 221.352 222.314 223.304 224.323 225.368 226.438 227.532 228.648 229.787 230.947 232.129 233.333 234.56 235.81 237.085 238.387 239.718 241.08 242.477 243.91 245.385 246.903 248.468 250.084 251.754 253.48 255.267 257.117 259.032 261.013 263.062 265.18 267.364 269.601 271.829 273.939 275.602 276.323 275.28 271.456 263.584 250.254 230.214 202.879 168.934 130.809 92.5301 58.5799 32.5575 15.4311 6.05824 
6.91013 16.2526 32.388 55.8848 85.0806 116.589 146.649 172.479 192.826 207.626 217.731 224.221 228.145 230.282 231.377 231.84 232.101 232.278 232.487 232.755 233.08 233.461 233.898 234.388 234.931 235.526 236.17 236.862 237.601 238.386 239.215 240.086 240.997 241.948 242.936 243.96 245.018 246.108 247.229 248.379 249.557 250.761 251.991 253.246 254.526 255.83 257.158 258.512 259.893 261.301 262.74 264.21 265.716 267.26 268.846 270.476 272.154 273.884 275.67 277.515 279.423 281.396 283.438 285.551 287.737 289.997 292.332 294.739 297.208 299.68 302.057 304.039 305.183 304.752 301.823 295.214 283.491 265.138 238.995 204.824 164.144 120.665 79.6152 46.166 22.8928 9.42854 
9.59669 21.857 42.1354 70.2377 103.333 137.139 167.755 192.915 212.056 225.544 234.566 240.272 243.672 245.501 246.43 246.828 247.067 247.246 247.466 247.748 248.091 248.495 248.957 249.477 250.053 250.683 251.366 252.1 252.885 253.717 254.597 255.521 256.489 257.499 258.548 259.635 260.759 261.917 263.108 264.331 265.583 266.864 268.173 269.509 270.871 272.259 273.675 275.118 276.59 278.092 279.626 281.196 282.803 284.451 286.143 287.883 289.675 291.521 293.427 295.395 297.43 299.534 301.71 303.962 306.29 308.696 311.182 313.745 316.375 319.025 321.608 323.869 325.42 325.611 323.6 318.27 308.206 291.766 267.483 234.414 193.088 146.466 99.9598 59.9895 30.8265 13.1788 
12.1244 26.9842 50.7735 82.5014 118.311 153.296 183.674 207.769 225.607 237.816 245.826 250.78 253.674 255.206 255.976 256.318 256.538 256.721 256.946 257.236 257.59 258.007 258.485 259.022 259.617 260.269 260.976 261.737 262.549 263.411 264.322 265.279 266.282 267.328 268.415 269.542 270.706 271.907 273.142 274.41 275.709 277.038 278.396 279.783 281.197 282.64 284.111 285.611 287.141 288.703 290.3 291.933 293.606 295.321 297.082 298.893 300.758 302.679 304.662 306.71 308.826 311.013 313.276 315.616 318.035 320.534 323.115 325.777 328.51 331.273 333.994 336.459 338.338 339.068 337.888 333.723 325.171 310.523 288.191 256.777 215.96 167.801 117.515 72.3773 38.1808 16.7711 
14.1608 31.033 57.4446 91.7375 129.284 164.797 194.697 217.812 234.598 245.817 253.079 257.481 260.035 261.392 262.082 262.411 262.631 262.823 263.051 263.346 263.706 264.131 264.618 265.166 265.774 266.439 267.161 267.938 268.767 269.648 270.579 271.557 272.581 273.65 274.761 275.913 277.104 278.331 279.594 280.89 282.219 283.579 284.969 286.389 287.837 289.314 290.821 292.358 293.927 295.528 297.165 298.84 300.555 302.315 304.121 305.979 307.891 309.862 311.895 313.994 316.163 318.405 320.723 323.12 325.597 328.157 330.8 333.525 336.321 339.151 341.944 344.514 346.569 347.626 347.006 343.668 336.227 322.933 302.192 272.351 232.45 183.722 131.03 82.1668 44.1289 19.7394 
15.5285 33.7143 61.7974 97.667 136.214 171.947 201.458 223.903 239.986 250.526 257.273 261.295 263.644 264.927 265.6 265.951 266.186 266.39 266.619 266.916 267.28 267.709 268.201 268.756 269.37 270.043 270.773 271.559 272.398 273.29 274.231 275.222 276.259 277.34 278.465 279.631 280.837 282.08 283.359 284.672 286.018 287.396 288.804 290.243 291.711 293.209 294.736 296.295 297.886 299.511 301.172 302.872 304.612 306.398 308.231 310.116 312.057 314.057 316.12 318.249 320.449 322.723 325.074 327.503 330.015 332.609 335.287 338.049 340.878 343.739 346.554 349.151 351.263 352.473 352.188 349.396 342.709 330.327 310.673 281.979 242.893 194.045 139.978 88.7568 48.1921 21.7956 
