0.0224261 0.0932847 0.299643 0.797887 1.805 3.56272 6.19361 9.56859 13.2725 16.7526 19.5607 21.5079 22.6635 23.2121 23.3797 23.3388 23.2196 23.0495 22.8638 22.6648 22.4547 22.2358 22.0102 21.78 21.5471 21.313 21.0791 20.8465 20.6161 20.3887 20.165 19.9454 19.7305 19.5205 19.3157 19.1164 18.9227 18.7348 18.5527 18.3767 18.2067 18.0428 17.885 17.7332 17.5876 17.4481 17.3147 17.1873 17.066 16.9507 16.8414 16.738 16.6405 16.5489 16.4632 16.3834 16.3094 16.2412 16.1787 16.1221 16.0712 16.0261 15.9868 15.9533 15.9254 15.9034 15.8871 15.8764 15.8712 15.8648 15.8471 15.7788 15.5886 15.1608 14.3515 13.0258 11.1386 8.81113 6.34004 4.0917 2.34028 1.17534 0.501477 0.17941 0.0507701 0.0123603 
0.0933435 0.336387 0.970051 2.36583 4.97559 9.21907 15.2016 22.5114 30.2344 37.2856 42.8568 46.6587 48.8882 49.9258 50.2282 50.1223 49.8603 49.4965 49.0986 48.6727 48.2233 47.755 47.2725 46.7801 46.2816 45.7805 45.2795 44.7812 44.2876 43.8002 43.3206 42.8497 42.3886 41.9381 41.4987 41.0709 40.6552 40.2518 39.8611 39.4831 39.1181 38.7661 38.4271 38.1013 37.7885 37.4889 37.2023 36.9287 36.6681 36.4203 36.1855 35.9634 35.754 35.5573 35.3732 35.2016 35.0426 34.896 34.7619 34.6403 34.531 34.4341 34.3496 34.2775 34.2178 34.1704 34.1353 34.1124 34.1011 34.0883 34.0539 33.9217 33.5545 32.7257 31.1519 28.5534 24.8045 20.0879 14.9378 10.0722 6.09339 3.27858 1.53022 0.612438 0.199012 0.0540128 
0.300026 0.970657 2.57422 5.8412 11.53 20.1664 31.6112 44.8725 58.2956 70.1581 79.3146 85.4605 89.0258 90.6546 91.1052 90.8853 90.4018 89.7453 89.026 88.2569 87.4458 86.6007 85.7299 84.841 83.9409 83.0357 82.1305 81.2297 80.337 79.4554 78.5874 77.7351 76.9003 76.0844 75.2884 74.5134 73.7601 73.0291 72.3208 71.6356 70.9738 70.3356 69.7209 69.13 68.5629 68.0194 67.4996 67.0033 66.5305 66.0812 65.6551 65.2522 64.8723 64.5155 64.1815 63.8703 63.5818 63.3159 63.0726 62.8519 62.6537 62.4779 62.3247 62.1939 62.0855 61.9995 61.9357 61.8941 61.8731 61.8511 61.7943 61.5777 60.9829 59.6428 57.099 52.8756 46.7037 38.7675 29.8227 21.0067 13.4046 7.67264 3.85663 1.68065 0.604631 0.17998 
0.799441 2.36889 5.84512 12.4254 23.1042 38.2174 56.9649 77.4474 97.193 114.001 126.635 134.962 139.739 141.879 142.428 142.041 141.273 140.253 139.133 137.937 136.676 135.363 134.01 132.628 131.229 129.821 128.412 127.01 125.619 124.245 122.892 121.563 120.261 118.987 117.745 116.535 115.359 114.217 113.11 112.04 111.006 110.008 109.048 108.124 107.237 106.388 105.575 104.799 104.06 103.357 102.691 102.061 101.467 100.909 100.387 99.9 99.4488 99.0331 98.6526 98.3074 97.9975 97.7227 97.483 97.2784 97.1089 96.9743 96.8746 96.8095 96.7757 96.743 96.6621 96.3596 95.542 93.7126 90.2525 84.4863 75.948 64.7001 51.555 37.9594 25.5243 15.489 8.31728 3.89486 1.52386 0.49135 
1.80973 4.98555 11.546 23.1212 40.6411 63.7413 90.495 117.938 143.013 163.481 178.418 188.077 193.556 195.958 196.504 195.911 194.834 193.435 191.897 190.257 188.529 186.73 184.877 182.983 181.065 179.134 177.201 175.275 173.364 171.476 169.615 167.787 165.995 164.242 162.531 160.864 159.243 157.67 156.145 154.669 153.243 151.867 150.542 149.268 148.045 146.873 145.751 144.68 143.66 142.691 141.771 140.902 140.082 139.311 138.591 137.919 137.296 136.722 136.197 135.721 135.293 134.914 134.583 134.3 134.066 133.881 133.743 133.653 133.605 133.562 133.462 133.093 132.118 129.959 125.907 119.146 109.008 95.2998 78.6245 60.4364 42.7119 27.3649 15.5891 7.76909 3.26357 1.12922 
3.57467 9.24482 20.2111 38.2776 63.7954 95.1541 129.052 161.653 189.823 211.811 227.355 237.206 242.718 245.059 245.471 244.648 243.277 241.538 239.626 237.59 235.449 233.219 230.922 228.576 226.196 223.8 221.4 219.008 216.633 214.285 211.969 209.693 207.461 205.276 203.144 201.066 199.044 197.081 195.178 193.336 191.555 189.838 188.183 186.592 185.064 183.6 182.199 180.861 179.586 178.375 177.226 176.139 175.114 174.152 173.251 172.411 171.633 170.916 170.26 169.664 169.13 168.656 168.242 167.889 167.597 167.364 167.192 167.08 167.019 166.97 166.861 166.467 165.436 163.184 158.989 151.993 141.371 126.615 107.892 86.3048 63.8572 43.0065 25.8498 13.6233 6.09414 2.25111 
6.21946 15.2576 31.7111 57.1104 90.6626 129.183 168.145 203.372 232.221 253.761 268.501 277.645 282.655 284.664 284.823 283.759 282.129 280.115 277.908 275.563 273.097 270.532 267.89 265.189 262.45 259.69 256.924 254.165 251.425 248.713 246.038 243.406 240.825 238.298 235.829 233.423 231.081 228.807 226.602 224.466 222.403 220.411 218.492 216.646 214.874 213.175 211.549 209.997 208.518 207.111 205.778 204.517 203.327 202.21 201.164 200.19 199.286 198.454 197.692 197.001 196.38 195.83 195.35 194.941 194.601 194.331 194.131 194.001 193.931 193.881 193.78 193.406 192.427 190.293 186.333 179.717 169.541 155.021 135.834 112.503 86.6848 61.0451 38.4923 21.3175 10.07 3.94096 
9.61762 22.6176 45.0636 77.7349 118.299 162.018 203.628 239.232 267.064 287.015 300.254 308.266 312.497 314.013 313.838 312.531 310.684 308.465 306.045 303.477 300.782 297.98 295.092 292.141 289.147 286.128 283.101 280.08 277.077 274.104 271.169 268.282 265.447 262.671 259.958 257.313 254.738 252.236 249.809 247.459 245.188 242.995 240.882 238.849 236.896 235.025 233.234 231.523 229.893 228.344 226.874 225.484 224.173 222.942 221.789 220.715 219.719 218.802 217.962 217.201 216.517 215.91 215.381 214.93 214.555 214.258 214.038 213.894 213.818 213.774 213.695 213.381 212.533 210.656 207.141 201.213 191.948 178.39 159.839 136.219 108.604 79.4709 52.2232 30.1764 14.9164 6.12534 
13.3558 30.414 58.6194 97.6868 143.655 190.534 232.87 267.483 293.567 311.615 323.261 330.089 333.488 334.465 333.937 332.409 330.391 328.027 325.463 322.748 319.9 316.941 313.893 310.778 307.615 304.425 301.225 298.029 294.851 291.703 288.594 285.533 282.526 279.581 276.702 273.894 271.159 268.502 265.923 263.426 261.011 258.68 256.433 254.271 252.194 250.203 248.298 246.478 244.743 243.094 241.53 240.051 238.656 237.346 236.119 234.976 233.916 232.939 232.046 231.235 230.507 229.862 229.299 228.818 228.42 228.104 227.869 227.716 227.637 227.602 227.552 227.316 226.633 225.064 222.053 216.867 208.589 196.178 178.732 155.72 127.583 96.3208 65.4681 39.1539 20.0589 8.55204 
16.8722 37.5452 70.6292 114.728 164.449 212.937 254.9 287.981 312.199 328.408 338.583 344.296 346.92 347.407 346.578 344.888 342.756 340.306 337.654 334.85 331.913 328.862 325.72 322.508 319.247 315.957 312.654 309.355 306.072 302.818 299.604 296.437 293.327 290.278 287.297 284.388 281.555 278.8 276.127 273.538 271.034 268.615 266.285 264.042 261.887 259.821 257.843 255.955 254.155 252.443 250.819 249.284 247.836 246.475 245.201 244.015 242.914 241.901 240.973 240.131 239.375 238.705 238.121 237.622 237.208 236.88 236.637 236.478 236.397 236.367 236.34 236.171 235.636 234.358 231.831 227.347 219.995 208.685 192.436 170.422 142.541 110.219 76.8709 47.1824 24.8174 10.8732 
