0.0228911 0.0952038 0.305756 0.814017 1.84115 3.6333 6.3148 9.75305 13.5237 17.062 19.9109 21.8775 23.0331 23.5666 23.7094 23.6384 23.4872 23.2851 23.0685 22.8407 22.6041 22.3612 22.1142 21.8649 21.615 21.366 21.1189 20.8746 20.6339 20.3974 20.1656 19.9389 19.7177 19.5022 19.2925 19.0889 18.8915 18.7003 18.5154 18.3369 18.1647 17.9989 17.8395 17.6863 17.5395 17.399 17.2647 17.1365 17.0145 16.8986 16.7887 16.6848 16.5869 16.4949 16.4087 16.3284 16.2538 16.1851 16.1221 16.0648 16.0132 15.9673 15.9271 15.8926 15.8638 15.8406 15.8231 15.8111 15.8045 15.7967 15.7775 15.7079 15.5171 15.0898 14.2831 12.9627 11.0838 8.76716 6.308 4.07077 2.32816 1.16918 0.498809 0.17844 0.0504906 0.0122915 
0.0952839 0.343331 0.989927 2.41389 5.07571 9.40252 15.5001 22.9466 30.8075 37.975 43.6239 47.4597 49.6843 50.687 50.9356 50.7654 50.4355 50.0034 49.5399 49.0525 48.5465 48.0269 47.4983 46.9648 46.4299 45.8965 45.367 44.8435 44.3275 43.8204 43.3233 42.8371 42.3624 41.8998 41.4499 41.0128 40.5889 40.1784 39.7814 39.3981 39.0283 38.6722 38.3297 38.0008 37.6855 37.3835 37.095 36.8197 36.5576 36.3085 36.0725 35.8493 35.6388 35.4411 35.256 35.0833 34.9232 34.7755 34.6401 34.517 34.4062 34.3076 34.2213 34.1471 34.0852 34.0354 33.9977 33.9719 33.9576 33.9417 33.9042 33.7692 33.4005 32.5724 31.0031 28.4146 24.6821 19.9873 14.8619 10.0204 6.0616 3.26124 1.522 0.609101 0.19791 0.0537104 
0.306278 0.990751 2.62714 5.96031 11.7629 20.5692 32.2341 45.7422 59.4024 71.4559 80.7336 86.9257 90.4728 92.0342 92.3864 92.0507 91.4454 90.6666 89.8297 88.95 88.0368 87.099 86.1447 85.1813 84.215 83.251 82.2937 81.3468 80.4132 79.4955 78.5956 77.7151 76.8553 76.0173 75.2019 74.4099 73.6416 72.8974 72.1777 71.4825 70.812 70.1662 69.545 68.9485 68.3764 67.8288 67.3053 66.8059 66.3303 65.8785 65.4502 65.0452 64.6634 64.3047 63.9687 63.6556 63.365 63.097 62.8513 62.628 62.427 62.2482 62.0915 61.957 61.8446 61.7542 61.6857 61.639 61.6125 61.5848 61.5223 61.3007 60.7025 59.3629 56.8258 52.6181 46.4723 38.5724 29.6704 20.8978 13.3342 7.63172 3.83576 1.67142 0.601262 0.178965 
0.816134 2.41805 5.96564 12.6796 23.5726 38.9834 58.0908 78.9519 99.0408 116.11 128.898 137.271 142.005 144.033 144.427 143.861 142.905 141.697 140.396 139.028 137.609 136.152 134.669 133.171 131.667 130.167 128.676 127.201 125.746 124.315 122.911 121.537 120.195 118.887 117.614 116.377 115.176 114.014 112.889 111.803 110.755 109.745 108.774 107.841 106.947 106.091 105.272 104.491 103.747 103.041 102.371 101.737 101.14 100.579 100.054 99.564 99.1095 98.6903 98.3061 97.9568 97.6424 97.3627 97.1177 96.9073 96.7315 96.59 96.4829 96.4097 96.3675 96.3259 96.236 95.9254 95.1021 93.2721 89.8198 84.0736 75.5704 64.3729 51.2901 37.7613 25.3891 15.4058 8.27193 3.87334 1.51532 0.488561 
1.84758 5.08925 11.7847 23.5956 41.4673 65.0224 92.288 120.233 145.733 166.504 181.601 191.287 196.685 198.924 199.256 198.419 197.088 195.434 193.649 191.775 189.832 187.835 185.802 183.748 181.686 179.626 177.579 175.552 173.551 171.583 169.652 167.76 165.913 164.111 162.357 160.652 158.997 157.394 155.843 154.345 152.9 151.507 150.167 148.88 147.646 146.464 145.334 144.256 143.23 142.254 141.329 140.455 139.631 138.856 138.131 137.455 136.827 136.248 135.718 135.236 134.802 134.416 134.078 133.787 133.544 133.349 133.201 133.1 133.041 132.986 132.873 132.493 131.508 129.347 125.301 118.562 108.464 94.8155 78.2181 60.1189 42.484 27.2166 15.5034 7.72586 3.24517 1.12277 
3.64956 9.43751 20.6299 39.0649 65.0955 97.0709 131.613 164.802 193.434 215.724 231.403 241.242 246.627 248.756 248.901 247.778 246.095 244.043 241.828 239.505 237.096 234.622 232.102 229.554 226.995 224.437 221.893 219.373 216.884 214.434 212.029 209.673 207.37 205.123 202.936 200.809 198.744 196.744 194.807 192.937 191.131 189.392 187.718 186.11 184.568 183.091 181.679 180.332 179.049 177.83 176.674 175.581 174.551 173.582 172.676 171.831 171.046 170.323 169.66 169.057 168.515 168.032 167.609 167.246 166.943 166.698 166.513 166.387 166.312 166.248 166.123 165.714 164.672 162.414 158.223 151.246 140.663 125.968 107.331 85.8482 63.5138 42.7718 25.7068 13.5469 6.05956 2.23819 
6.34994 15.5761 32.3694 58.2873 92.5138 131.789 171.486 207.335 236.636 258.44 273.268 282.353 287.191 288.944 288.794 287.387 285.401 283.032 280.479 277.806 275.034 272.187 269.287 266.354 263.405 260.456 257.521 254.612 251.738 248.906 246.125 243.4 240.735 238.133 235.6 233.136 230.743 228.424 226.18 224.01 221.916 219.898 217.957 216.091 214.301 212.587 210.949 209.385 207.896 206.48 205.138 203.869 202.673 201.549 200.496 199.515 198.604 197.764 196.994 196.295 195.665 195.105 194.614 194.192 193.84 193.556 193.341 193.195 193.108 193.041 192.921 192.529 191.536 189.393 185.433 178.831 168.687 154.225 135.124 111.903 86.2154 60.7095 38.2778 21.1972 10.0125 3.91822 
9.8196 23.0904 46.0005 79.3393 120.718 165.29 207.675 243.891 272.135 292.295 305.568 313.474 317.494 318.719 318.203 316.524 314.292 311.688 308.895 305.972 302.943 299.832 296.663 293.455 290.229 287.002 283.787 280.598 277.446 274.34 271.286 268.293 265.364 262.505 259.719 257.008 254.376 251.824 249.353 246.964 244.658 242.436 240.297 238.241 236.269 234.38 232.574 230.851 229.209 227.649 226.17 224.771 223.452 222.213 221.052 219.97 218.966 218.04 217.192 216.42 215.726 215.108 214.567 214.102 213.714 213.401 213.164 213.003 212.909 212.845 212.746 212.413 211.547 209.658 206.137 200.217 190.978 177.471 158.999 135.489 108.013 79.031 51.9301 30.005 14.8308 6.08982 
13.6364 31.0504 59.8393 99.7048 146.594 194.382 237.497 272.687 299.131 317.333 328.965 335.647 338.803 339.463 338.573 336.653 334.233 331.467 328.512 325.424 322.226 318.941 315.594 312.206 308.796 305.383 301.982 298.607 295.268 291.976 288.739 285.563 282.455 279.42 276.462 273.583 270.786 268.073 265.446 262.907 260.454 258.091 255.815 253.629 251.53 249.52 247.598 245.764 244.017 242.356 240.782 239.293 237.889 236.569 235.334 234.182 233.114 232.128 231.224 230.403 229.664 229.006 228.43 227.936 227.522 227.189 226.937 226.765 226.667 226.61 226.539 226.282 225.579 223.995 220.975 215.791 207.532 195.163 177.789 154.882 126.884 95.7846 65.0985 38.9302 19.9431 8.50223 
17.2269 38.3312 72.0997 117.099 167.814 217.237 259.96 293.576 318.105 334.42 344.541 350.077 352.433 352.586 351.381 349.288 346.745 343.884 340.833 337.647 334.349 330.963 327.512 324.018 320.501 316.978 313.466 309.978 306.527 303.122 299.773 296.487 293.269 290.125 287.06 284.076 281.177 278.365 275.64 273.006 270.462 268.01 265.649 263.379 261.202 259.115 257.12 255.216 253.402 251.678 250.043 248.497 247.039 245.669 244.386 243.19 242.08 241.057 240.119 239.266 238.498 237.816 237.217 236.704 236.274 235.929 235.667 235.489 235.387 235.336 235.286 235.095 234.539 233.243 230.703 226.217 218.878 207.602 191.416 169.501 141.757 109.602 76.4349 46.9116 24.6736 10.8096 
