0.0183311 0.0762807 0.245131 0.653048 1.4781 2.91922 5.07849 7.85262 10.9044 13.7837 16.1257 17.7769 18.7952 19.3325 19.5745 19.663 19.7042 19.7195 19.736 19.7535 19.7708 19.7869 19.8007 19.8108 19.8163 19.8159 19.8087 19.7939 19.7709 19.7396 19.6998 19.6518 19.5962 19.5337 19.465 19.3911 19.3128 19.2311 19.1469 19.0611 18.9743 18.8873 18.8008 18.7153 18.6314 18.5495 18.4701 18.3935 18.3201 18.2503 18.1844 18.1225 18.0651 18.0122 17.9642 17.9212 17.8833 17.8509 17.824 17.8029 17.7875 17.7782 17.7749 17.7779 17.7871 17.8026 17.8245 17.8527 17.887 17.9196 17.9387 17.8994 17.7194 17.2656 16.372 14.8825 12.7436 10.0929 7.27033 4.69703 2.68935 1.35213 0.577637 0.206943 0.0586521 0.0142917 
0.0762928 0.275038 0.79345 1.93601 4.07375 7.5528 12.4633 18.4736 24.8407 30.6814 35.3375 38.575 40.5571 41.597 42.0703 42.2452 42.3279 42.3604 42.3948 42.431 42.4669 42.5003 42.5285 42.5493 42.5599 42.5581 42.5419 42.5095 42.46 42.3925 42.3073 42.2047 42.086 41.9524 41.8058 41.6479 41.4809 41.3065 41.1267 40.9432 40.7578 40.5719 40.3869 40.2041 40.0245 39.8493 39.6793 39.5154 39.3584 39.209 39.0678 38.9354 38.8123 38.6992 38.5963 38.5042 38.4233 38.3539 38.2964 38.2511 38.2184 38.1985 38.1917 38.1981 38.218 38.2514 38.2985 38.3591 38.4324 38.5035 38.549 38.481 38.142 37.2708 35.5408 32.628 28.3847 23.0172 17.1367 11.5685 7.00678 3.77448 1.76392 0.706884 0.230021 0.0624884 
0.245205 0.793563 2.10533 4.77936 9.43892 16.5197 25.9154 36.8235 47.8991 57.7402 65.415 70.6783 73.8855 75.5668 76.3459 76.6397 76.7806 76.839 76.8987 76.9616 77.024 77.0817 77.1302 77.1651 77.182 77.1768 77.1457 77.0859 76.9953 76.873 76.7188 76.5338 76.3198 76.0793 75.8153 75.5312 75.2304 74.9164 74.5926 74.262 73.9278 73.5926 73.259 72.9291 72.6051 72.2888 71.9819 71.6859 71.4024 71.1325 70.8774 70.6382 70.4159 70.2114 70.0256 69.8593 69.7131 69.5879 69.4842 69.4026 69.3437 69.3079 69.2959 69.3078 69.3441 69.4049 69.4903 69.6002 69.7327 69.8629 69.9516 69.8551 69.3219 67.9296 65.1493 60.4303 53.4572 44.4353 34.2277 24.1402 15.4235 8.83908 4.44855 1.94098 0.699204 0.208351 
0.65333 1.93655 4.78002 10.1656 18.9122 31.304 46.6989 63.557 79.8686 93.8431 104.476 111.665 116.034 118.334 119.426 119.849 120.055 120.145 120.234 120.327 120.419 120.504 120.574 120.624 120.646 120.634 120.582 120.486 120.344 120.152 119.912 119.625 119.293 118.92 118.511 118.071 117.605 117.118 116.616 116.104 115.585 115.065 114.547 114.035 113.531 113.04 112.563 112.103 111.662 111.242 110.845 110.473 110.127 109.809 109.52 109.261 109.034 108.839 108.678 108.551 108.46 108.405 108.387 108.406 108.463 108.559 108.692 108.864 109.07 109.276 109.424 109.314 108.61 106.739 102.988 96.5737 86.9526 74.1856 59.1971 43.6457 29.3866 17.8554 9.5999 4.5008 1.76311 0.569118 
1.4789 4.07539 9.44145 18.9148 33.2651 52.2085 74.1868 96.7932 117.541 134.612 147.259 155.693 160.822 163.551 164.887 165.42 165.684 165.804 165.917 166.037 166.156 166.264 166.353 166.413 166.436 166.413 166.337 166.201 166.002 165.738 165.408 165.014 164.56 164.051 163.493 162.893 162.257 161.592 160.907 160.207 159.498 158.787 158.078 157.376 156.687 156.013 155.36 154.729 154.124 153.548 153.004 152.494 152.019 151.583 151.187 150.832 150.52 150.254 150.033 149.86 149.736 149.661 149.637 149.664 149.744 149.876 150.06 150.298 150.581 150.867 151.084 150.989 150.193 148.033 143.689 136.217 124.836 109.312 90.3214 69.5281 49.2049 31.5656 18.0042 8.98295 3.77788 1.3086 
2.92111 7.55673 16.5262 31.3123 52.2155 77.938 105.801 132.688 156.051 174.472 187.741 196.483 201.812 204.69 206.141 206.736 207.035 207.177 207.307 207.445 207.581 207.704 207.803 207.867 207.885 207.847 207.744 207.57 207.319 206.988 206.578 206.09 205.529 204.9 204.212 203.471 202.686 201.866 201.02 200.155 199.279 198.399 197.522 196.654 195.8 194.965 194.155 193.373 192.623 191.909 191.234 190.6 190.012 189.47 188.979 188.539 188.152 187.822 187.549 187.335 187.181 187.09 187.061 187.097 187.197 187.363 187.594 187.891 188.244 188.607 188.897 188.854 188.078 185.891 181.464 173.801 161.942 145.284 123.999 99.341 73.608 49.639 29.873 15.7611 7.05822 2.60998 
5.08223 12.4712 25.9286 46.7171 74.2061 105.815 137.866 166.965 190.965 209.115 221.84 230.133 235.196 237.967 239.391 239.987 240.291 240.441 240.577 240.722 240.864 240.991 241.091 241.152 241.16 241.105 240.978 240.769 240.474 240.09 239.616 239.055 238.411 237.69 236.902 236.053 235.155 234.216 233.247 232.255 231.25 230.241 229.233 228.236 227.255 226.295 225.363 224.463 223.599 222.777 221.999 221.27 220.592 219.969 219.402 218.896 218.451 218.071 217.758 217.512 217.337 217.233 217.201 217.244 217.362 217.555 217.825 218.169 218.58 219.01 219.375 219.423 218.771 216.788 212.697 205.538 194.259 177.938 156.179 129.56 99.977 70.5015 44.5099 24.6771 11.6691 4.57132 
7.85897 18.4868 36.8461 63.5887 96.8297 132.721 166.985 196.452 219.693 236.626 248.216 255.685 260.224 262.713 263.998 264.539 264.819 264.964 265.098 265.241 265.381 265.504 265.598 265.65 265.645 265.573 265.423 265.186 264.857 264.433 263.914 263.3 262.598 261.814 260.957 260.035 259.058 258.037 256.982 255.903 254.809 253.709 252.611 251.523 250.452 249.404 248.386 247.403 246.459 245.56 244.71 243.913 243.171 242.49 241.871 241.317 240.832 240.417 240.074 239.807 239.617 239.504 239.472 239.521 239.653 239.867 240.164 240.545 241 241.486 241.927 242.093 241.641 240.003 236.473 230.157 219.98 204.821 183.846 156.942 125.321 91.8319 60.4211 34.9512 17.2937 7.10809 
10.9136 24.8595 47.9306 79.9122 117.591 156.099 191 219.709 241.581 257.023 267.381 273.957 277.897 280.032 281.121 281.579 281.822 281.955 282.081 282.217 282.349 282.463 282.547 282.587 282.568 282.48 282.311 282.052 281.699 281.247 280.696 280.049 279.309 278.484 277.583 276.614 275.588 274.515 273.406 272.271 271.12 269.962 268.805 267.659 266.53 265.425 264.351 263.313 262.317 261.368 260.47 259.628 258.845 258.125 257.471 256.886 256.374 255.936 255.576 255.295 255.095 254.978 254.946 255 255.141 255.37 255.688 256.094 256.58 257.111 257.621 257.912 257.683 256.434 253.521 248.095 239.093 225.296 205.64 179.478 147.286 111.356 75.7824 45.3709 23.2658 9.92774 
13.7874 30.689 57.7525 93.8577 134.624 174.475 209.108 236.608 256.999 270.987 280.192 285.909 289.27 291.061 291.963 292.348 292.558 292.681 292.797 292.922 293.044 293.148 293.22 293.247 293.215 293.112 292.928 292.654 292.284 291.814 291.244 290.576 289.815 288.968 288.042 287.047 285.994 284.893 283.754 282.589 281.406 280.215 279.026 277.847 276.684 275.547 274.44 273.371 272.345 271.367 270.441 269.573 268.765 268.023 267.349 266.747 266.219 265.768 265.397 265.108 264.904 264.785 264.754 264.811 264.959 265.198 265.529 265.951 266.458 267.018 267.575 267.965 267.931 267.038 264.705 260.112 252.203 239.704 221.46 196.483 164.613 127.473 89.0174 54.6954 28.7952 12.626 
