0.0153655 0.0639133 0.205309 0.546756 1.23709 2.44235 4.24736 6.56504 9.11284 11.5141 13.4639 14.8345 15.6751 16.1134 16.3054 16.3701 16.3967 16.4041 16.4154 16.4312 16.4515 16.4763 16.5056 16.5395 16.5779 16.6208 16.6684 16.7205 16.7772 16.8386 16.9048 16.9757 17.0515 17.1322 17.218 17.3088 17.4049 17.5064 17.6132 17.7257 17.844 17.9681 18.0982 18.2346 18.3773 18.5266 18.6826 18.8455 19.0155 19.1928 19.3776 19.5701 19.7706 19.9791 20.1959 20.4213 20.6553 20.8983 21.1503 21.4115 21.6821 21.9622 22.2519 22.5512 22.8601 23.1783 23.5057 23.8416 24.185 24.5237 24.8388 25.0623 25.0706 24.6627 23.5866 21.6016 18.6168 14.8273 10.734 6.9668 4.00695 2.02363 0.86889 0.312947 0.089197 0.021799 
0.0639676 0.230513 0.664758 1.6214 3.41046 6.32058 10.4258 15.4472 20.7622 25.6321 29.507 32.1926 33.827 34.6735 35.0475 35.1744 35.2277 35.2441 35.2683 35.3022 35.3457 35.399 35.462 35.5348 35.6173 35.7096 35.8117 35.9237 36.0456 36.1777 36.3198 36.4723 36.6352 36.8087 36.9931 37.1884 37.395 37.613 37.8428 38.0847 38.3389 38.6057 38.8855 39.1786 39.4854 39.8063 40.1417 40.4919 40.8573 41.2385 41.6358 42.0496 42.4803 42.9285 43.3945 43.8788 44.3817 44.9037 45.4452 46.0064 46.5877 47.1893 47.8114 48.454 49.117 49.8001 50.5025 51.2232 51.9595 52.6874 53.3697 53.8735 53.9615 53.2398 51.2122 47.379 41.4977 33.8523 25.3402 17.193 10.4644 5.66391 2.66009 1.07119 0.350301 0.0954644 
0.205647 0.665276 1.76434 4.00377 7.90412 13.8279 21.6833 30.7965 40.0408 48.2437 54.6274 58.9896 61.6303 62.9954 63.6086 63.8208 63.9117 63.9427 63.9866 64.048 64.1269 64.2235 64.3378 64.4698 64.6195 64.787 64.9723 65.1756 65.3969 65.6365 65.8946 66.1714 66.4672 66.7822 67.1169 67.4715 67.8466 68.2425 68.6598 69.0989 69.5604 70.0449 70.5529 71.0851 71.6422 72.2248 72.8337 73.4695 74.1329 74.8249 75.5461 76.2972 77.0791 77.8926 78.7383 79.6172 80.5298 81.477 82.4593 83.4774 84.5317 85.6228 86.7507 87.9157 89.1173 90.355 91.6276 92.9328 94.2652 95.585 96.8295 97.7813 98.0617 97.0334 93.8925 87.7892 78.2137 65.4294 50.6925 35.9466 23.0853 13.2945 6.72312 2.94659 1.06628 0.3188 
0.548062 1.6239 4.00688 8.51817 15.8411 26.2095 39.0815 53.1647 66.7764 78.4195 87.2573 93.208 96.798 98.6595 99.5159 99.82 99.9536 100.005 100.073 100.169 100.292 100.443 100.622 100.828 101.062 101.324 101.614 101.932 102.279 102.654 103.058 103.491 103.954 104.447 104.971 105.526 106.113 106.733 107.386 108.073 108.796 109.554 110.35 111.183 112.055 112.967 113.92 114.915 115.953 117.036 118.165 119.341 120.564 121.837 123.16 124.535 125.963 127.444 128.981 130.573 132.221 133.927 135.689 137.51 139.387 141.319 143.306 145.343 147.42 149.482 151.437 152.984 153.613 152.463 148.447 140.358 127.324 109.368 87.8138 65.1171 44.0779 26.9136 14.5371 6.8441 2.69221 0.871976 
1.24089 3.41828 7.91637 15.8535 27.8702 43.7225 62.0996 80.9828 98.2909 112.505 123.005 129.975 134.179 136.379 137.421 137.803 137.976 138.049 138.143 138.275 138.445 138.653 138.9 139.185 139.508 139.869 140.27 140.709 141.188 141.706 142.264 142.862 143.502 144.183 144.907 145.674 146.486 147.342 148.245 149.195 150.193 151.242 152.341 153.492 154.697 155.957 157.274 158.65 160.084 161.581 163.14 164.764 166.454 168.212 170.04 171.939 173.91 175.955 178.076 180.273 182.547 184.9 187.331 189.841 192.428 195.091 197.827 200.632 203.491 206.333 209.043 211.256 212.384 211.429 207.138 198.056 182.939 161.343 134.192 103.923 73.9504 47.6741 27.3139 13.6817 5.77593 2.0073 
2.45149 6.33979 13.8602 26.2513 43.7582 65.2855 88.5825 111.037 130.517 145.842 156.843 164.051 168.404 170.712 171.838 172.263 172.46 172.554 172.67 172.835 173.047 173.307 173.615 173.971 174.375 174.827 175.328 175.878 176.476 177.124 177.822 178.571 179.371 180.224 181.13 182.09 183.106 184.178 185.307 186.497 187.746 189.058 190.434 191.875 193.383 194.96 196.608 198.329 200.124 201.996 203.947 205.979 208.093 210.292 212.577 214.952 217.416 219.973 222.623 225.369 228.21 231.149 234.185 237.317 240.546 243.868 247.279 250.776 254.337 257.886 261.292 264.163 265.894 265.467 261.613 252.792 237.481 214.667 184.488 148.731 110.826 75.1083 45.3982 24.0425 10.8048 4.00789 
4.26598 10.4651 21.7509 39.1756 62.2017 88.6567 115.454 139.747 159.745 174.827 185.358 192.175 196.293 198.502 199.598 200.021 200.224 200.33 200.465 200.655 200.901 201.202 201.56 201.973 202.442 202.967 203.549 204.187 204.882 205.635 206.447 207.317 208.247 209.239 210.292 211.408 212.588 213.835 215.148 216.53 217.983 219.508 221.108 222.783 224.536 226.369 228.285 230.285 232.372 234.548 236.815 239.175 241.632 244.187 246.842 249.599 252.461 255.429 258.506 261.692 264.99 268.398 271.918 275.55 279.291 283.139 287.091 291.138 295.262 299.382 303.368 306.836 309.213 309.544 306.646 299.029 285.029 263.145 232.641 194.252 150.766 106.85 67.7486 37.6978 17.8847 7.02664 
6.59784 15.516 30.9157 53.3352 81.183 111.223 139.865 164.457 183.806 197.857 207.426 213.545 217.217 219.186 220.164 220.543 220.731 220.843 220.99 221.199 221.469 221.801 222.195 222.65 223.167 223.747 224.388 225.092 225.859 226.69 227.585 228.546 229.573 230.667 231.829 233.061 234.364 235.74 237.19 238.716 240.32 242.003 243.769 245.618 247.553 249.577 251.691 253.899 256.202 258.603 261.105 263.709 266.419 269.237 272.165 275.206 278.362 281.635 285.026 288.537 292.169 295.923 299.799 303.797 307.913 312.146 316.492 320.942 325.478 330.026 334.466 338.449 341.458 342.638 340.914 334.896 322.892 303.097 274.103 235.576 189.234 139.371 92.0932 53.461 26.5334 10.9352 
9.1636 20.8681 40.2233 67.039 98.6079 130.837 160.006 183.953 202.146 214.94 223.471 228.838 232.007 233.68 234.495 234.808 234.973 235.085 235.24 235.462 235.749 236.102 236.521 237.005 237.556 238.172 238.855 239.605 240.423 241.308 242.262 243.285 244.379 245.545 246.784 248.097 249.486 250.952 252.498 254.125 255.834 257.629 259.51 261.481 263.544 265.701 267.954 270.306 272.76 275.319 277.984 280.759 283.645 286.647 289.765 293.003 296.363 299.846 303.455 307.191 311.055 315.048 319.169 323.418 327.792 332.289 336.904 341.631 346.45 351.3 356.075 360.475 364.049 366.04 365.467 361.02 351.025 333.538 306.795 269.636 222.629 169.192 115.636 69.4709 35.7274 15.2834 
11.5778 25.7649 48.4725 78.7495 112.908 146.261 175.198 198.125 215.072 226.642 234.205 238.852 241.536 242.923 243.586 243.844 243.989 244.104 244.264 244.492 244.79 245.156 245.59 246.094 246.665 247.306 248.015 248.794 249.643 250.563 251.555 252.618 253.755 254.967 256.255 257.62 259.064 260.588 262.195 263.886 265.663 267.529 269.485 271.533 273.678 275.919 278.262 280.707 283.257 285.916 288.685 291.568 294.568 297.686 300.925 304.288 307.777 311.393 315.14 319.017 323.027 327.169 331.443 335.848 340.383 345.044 349.826 354.724 359.719 364.757 369.749 374.442 378.45 381.119 381.558 378.508 370.316 354.959 330.537 295.362 249.006 193.84 135.943 83.8133 44.2474 19.4469 
13.523 29.6321 54.8439 87.5698 123.386 157.241 185.72 207.709 223.649 234.272 241.12 245.239 247.598 248.817 249.402 249.647 249.791 249.914 250.077 250.31 250.614 250.988 251.433 251.948 252.533 253.189 253.915 254.713 255.583 256.525 257.541 258.631 259.796 261.038 262.357 263.756 265.236 266.798 268.444 270.177 271.998 273.91 275.914 278.014 280.211 282.508 284.908 287.413 290.026 292.749 295.587 298.54 301.612 304.805 308.122 311.566 315.137 318.84 322.674 326.642 330.744 334.981 339.352 343.857 348.493 353.257 358.145 363.151 368.252 373.403 378.512 383.362 387.61 390.69 391.809 389.745 382.868 369.112 346.571 313.261 268.009 212.224 151.569 95.1424 51.1354 22.8861 
14.8295 32.1932 59.0015 93.2328 130.003 164.068 192.173 213.521 228.789 238.763 245.119 248.875 251.037 252.185 252.754 253.019 253.177 253.312 253.475 253.711 254.019 254.398 254.848 255.37 255.963 256.628 257.365 258.174 259.055 260.011 261.041 262.146 263.328 264.587 265.925 267.344 268.845 270.429 272.099 273.857 275.704 277.643 279.675 281.805 284.033 286.363 288.797 291.337 293.987 296.749 299.625 302.62 305.734 308.971 312.334 315.824 319.444 323.196 327.082 331.102 335.257 339.548 343.975 348.536 353.23 358.052 362.999 368.065 373.224 378.428 383.583 388.484 392.818 396.096 397.621 396.203 390.213 377.53 356.269 324.314 280.034 224.136 161.908 102.765 55.8386 25.2674 
15.472 33.4438 61.0176 95.9597 133.168 167.314 195.227 216.254 231.183 240.826 246.939 250.526 252.618 253.76 254.344 254.635 254.807 254.949 255.114 255.351 255.66 256.041 256.494 257.019 257.616 258.285 259.027 259.841 260.729 261.691 262.728 263.84 265.03 266.298 267.645 269.073 270.584 272.18 273.861 275.63 277.49 279.442 281.489 283.633 285.876 288.222 290.672 293.229 295.897 298.677 301.573 304.587 307.722 310.98 314.364 317.877 321.52 325.295 329.204 333.249 337.429 341.746 346.198 350.785 355.504 360.352 365.326 370.419 375.602 380.826 385.988 390.889 395.224 398.549 400.228 399.102 393.544 381.398 360.788 329.542 285.809 229.934 166.995 106.545 58.1866 26.4639 
15.4592 33.4139 60.9609 95.8714 133.054 167.189 195.104 216.142 231.083 240.736 246.857 250.452 252.551 253.7 254.288 254.582 254.755 254.897 255.061 255.298 255.607 255.988 256.441 256.966 257.562 258.231 258.973 259.787 260.674 261.636 262.673 263.785 264.975 266.242 267.589 269.017 270.528 272.123 273.804 275.573 277.433 279.385 281.431 283.574 285.817 288.162 290.612 293.169 295.836 298.615 301.51 304.523 307.657 310.915 314.298 317.809 321.45 325.224 329.131 333.173 337.351 341.665 346.114 350.697 355.413 360.257 365.226 370.314 375.491 380.71 385.865 390.756 395.08 398.391 400.055 398.914 393.345 381.186 360.563 329.309 285.583 229.738 166.849 106.453 58.1391 26.4441 
14.7996 32.1286 58.8855 93.0578 129.777 163.814 191.915 213.274 228.559 238.548 244.916 248.678 250.843 251.99 252.559 252.823 252.98 253.114 253.277 253.512 253.819 254.197 254.647 255.168 255.761 256.425 257.161 257.969 258.85 259.805 260.834 261.939 263.12 264.378 265.715 267.133 268.633 270.216 271.885 273.641 275.487 277.425 279.456 281.584 283.811 286.139 288.57 291.109 293.756 296.516 299.39 302.381 305.492 308.726 312.084 315.57 319.185 322.931 326.81 330.823 334.97 339.252 343.669 348.219 352.9 357.709 362.641 367.691 372.834 378.022 383.16 388.047 392.367 395.634 397.145 395.712 389.704 376.998 355.716 323.753 279.498 223.671 161.553 102.533 55.7103 25.2094 
13.4749 29.5284 54.657 87.2834 123.006 156.799 185.255 207.254 223.224 233.879 240.754 244.896 247.271 248.503 249.096 249.344 249.49 249.612 249.773 250.005 250.308 250.681 251.125 251.639 252.223 252.878 253.604 254.4 255.269 256.21 257.225 258.314 259.478 260.718 262.036 263.433 264.912 266.472 268.117 269.848 271.667 273.577 275.579 277.676 279.871 282.165 284.562 287.064 289.674 292.393 295.226 298.175 301.242 304.429 307.74 311.176 314.74 318.433 322.257 326.214 330.303 334.526 338.881 343.368 347.984 352.726 357.589 362.569 367.643 372.765 377.844 382.661 386.873 389.913 390.99 388.881 381.953 368.143 345.56 312.249 267.069 211.434 150.982 94.7658 50.9302 22.7944 
11.53 25.6617 48.2859 78.4607 112.516 145.782 174.66 197.558 214.508 226.112 233.733 238.452 241.207 242.653 243.354 243.631 243.783 243.899 244.058 244.285 244.581 244.946 245.38 245.882 246.453 247.093 247.801 248.58 249.428 250.347 251.338 252.401 253.538 254.749 256.036 257.4 258.843 260.367 261.973 263.663 265.439 267.303 269.258 271.305 273.448 275.688 278.028 280.471 283.019 285.674 288.441 291.32 294.315 297.427 300.661 304.017 307.498 311.106 314.842 318.707 322.702 326.828 331.084 335.469 339.98 344.614 349.367 354.233 359.192 364.19 369.133 373.76 377.678 380.231 380.538 377.357 369.057 353.633 329.206 294.102 247.901 192.956 135.31 83.4171 44.0361 19.3531 
9.11089 20.758 40.0316 66.7544 98.2345 130.383 159.472 183.337 201.464 214.24 222.823 228.309 231.626 233.441 234.358 234.727 234.916 235.036 235.189 235.409 235.695 236.047 236.465 236.949 237.499 238.115 238.798 239.548 240.365 241.25 242.204 243.227 244.322 245.488 246.727 248.04 249.429 250.896 252.442 254.069 255.778 257.573 259.455 261.426 263.488 265.645 267.898 270.25 272.703 275.26 277.923 280.695 283.579 286.577 289.691 292.924 296.277 299.752 303.352 307.076 310.926 314.903 319.005 323.231 327.58 332.048 336.63 341.32 346.095 350.887 355.579 359.848 363.226 364.966 364.129 359.466 349.35 331.848 305.184 268.181 221.394 168.22 114.944 69.0371 35.4938 15.1783 
