0.0173699 0.0721229 0.231311 0.615054 1.38962 2.73951 4.75724 7.34227 10.1758 12.8351 14.9801 16.47 17.3626 17.803 17.9671 17.989 17.9691 17.9284 17.8931 17.8641 17.8413 17.825 17.8149 17.8111 17.8136 17.8221 17.8365 17.8568 17.8828 17.9144 17.9512 17.9933 18.0404 18.0922 18.1486 18.2093 18.2741 18.3427 18.4147 18.4899 18.5679 18.6482 18.7305 18.8143 18.8989 18.9839 19.0685 19.1521 19.2338 19.3128 19.3883 19.4593 19.525 19.5843 19.6367 19.6813 19.7179 19.7461 19.766 19.778 19.7826 19.7807 19.7732 19.7613 19.7461 19.7288 19.7105 19.6923 19.675 19.6514 19.61 19.5035 19.2453 18.6944 17.6756 16.025 13.6892 10.8186 7.77759 5.0151 2.86587 1.43796 0.612856 0.218992 0.0618865 0.0150549 
0.0724032 0.260461 0.749946 1.82628 3.83541 7.09671 11.687 17.2871 23.1952 28.5829 32.8379 35.7477 37.4726 38.312 38.6217 38.6555 38.6082 38.5215 38.4458 38.3835 38.3346 38.2994 38.2777 38.2695 38.2745 38.2926 38.3235 38.3669 38.4224 38.4899 38.5688 38.6588 38.7595 38.8705 38.9913 39.1212 39.2599 39.4067 39.5609 39.7218 39.8887 40.0606 40.2366 40.4157 40.5966 40.7782 40.959 41.1375 41.312 41.4808 41.6419 41.7935 41.9336 42.0604 42.1722 42.2678 42.3461 42.4068 42.4499 42.4762 42.4869 42.4837 42.4687 42.4443 42.4128 42.3769 42.3389 42.301 42.2648 42.2164 42.1332 41.9231 41.4201 40.3478 38.3615 35.1213 30.4773 24.657 18.3175 12.3392 7.45749 4.00849 1.86883 0.747117 0.242478 0.0657545 
0.233056 0.752622 1.99283 4.51494 8.89858 15.5409 24.3265 34.4881 44.7563 53.8183 60.8102 65.5156 68.2806 69.612 70.1009 70.1423 70.0503 69.8948 69.7576 69.6444 69.5558 69.4917 69.4522 69.437 69.4458 69.4782 69.5337 69.6119 69.7122 69.8339 69.9763 70.1389 70.3208 70.5213 70.7394 70.9742 71.2247 71.4898 71.7682 72.0588 72.36 72.6702 72.9878 73.3108 73.6371 73.9645 74.2903 74.6118 74.9261 75.2299 75.52 75.7928 76.0449 76.2732 76.4748 76.6473 76.789 76.8992 76.9782 77.0272 77.0483 77.0446 77.0198 76.9781 76.9238 76.8613 76.7951 76.7291 76.6656 76.5817 76.4396 76.0893 75.2657 73.5223 70.3011 65.0244 57.3694 47.5693 36.555 25.7219 16.3961 9.37507 4.70721 2.04912 0.736342 0.218982 
0.621811 1.83925 4.53104 9.61662 17.8533 29.4855 43.8836 59.5807 74.683 87.5183 97.1623 103.541 107.258 109.034 109.683 109.717 109.565 109.325 109.11 108.933 108.795 108.694 108.632 108.608 108.621 108.671 108.756 108.878 109.033 109.222 109.444 109.697 109.98 110.291 110.631 110.996 111.386 111.798 112.231 112.682 113.151 113.633 114.126 114.628 115.134 115.642 116.147 116.646 117.133 117.604 118.053 118.475 118.866 119.22 119.532 119.8 120.021 120.194 120.319 120.398 120.434 120.432 120.398 120.338 120.258 120.166 120.068 119.969 119.874 119.75 119.542 119.042 117.896 115.498 111.097 103.873 93.2643 79.36 63.1649 46.4556 31.2027 18.9144 10.1458 4.74625 1.85496 0.597528 
1.40931 3.87593 8.96215 17.9181 31.4443 49.2366 69.7919 90.824 109.995 125.616 137.013 144.416 148.702 150.738 151.478 151.484 151.26 150.933 150.637 150.393 150.201 150.062 149.976 149.941 149.958 150.026 150.143 150.308 150.521 150.78 151.084 151.43 151.818 152.246 152.711 153.212 153.746 154.311 154.905 155.524 156.165 156.826 157.501 158.187 158.88 159.575 160.265 160.946 161.611 162.254 162.867 163.443 163.976 164.459 164.887 165.254 165.558 165.797 165.971 166.084 166.139 166.143 166.104 166.029 165.927 165.809 165.682 165.555 165.43 165.269 165.002 164.38 162.99 160.134 154.948 146.445 133.818 116.847 96.2853 73.9244 52.1843 33.3971 19.0054 9.46234 3.97082 1.37261 
2.78695 7.19642 15.7088 29.703 49.4223 73.5915 99.6429 124.624 146.148 162.912 174.763 182.322 186.665 188.714 189.441 189.39 189.091 188.685 188.315 188.01 187.77 187.595 187.486 187.442 187.461 187.544 187.688 187.893 188.156 188.477 188.853 189.283 189.764 190.294 190.871 191.492 192.155 192.856 193.592 194.359 195.154 195.972 196.808 197.658 198.515 199.373 200.226 201.067 201.888 202.681 203.437 204.148 204.806 205.402 205.931 206.386 206.764 207.064 207.285 207.431 207.508 207.522 207.483 207.4 207.286 207.15 207.003 206.857 206.711 206.527 206.224 205.535 204.038 201.02 195.609 186.763 173.488 155.18 132.065 105.511 77.9753 52.4563 31.4968 16.5834 7.41121 2.73511 
4.85406 11.8912 24.6783 44.3742 70.3255 100.031 129.978 156.958 178.978 195.377 206.603 213.631 217.621 219.469 220.078 219.94 219.564 219.092 218.662 218.307 218.028 217.824 217.696 217.643 217.664 217.757 217.922 218.156 218.459 218.828 219.26 219.755 220.309 220.919 221.584 222.299 223.062 223.868 224.715 225.598 226.512 227.452 228.413 229.389 230.373 231.357 232.336 233.3 234.24 235.147 236.013 236.826 237.58 238.263 238.87 239.394 239.831 240.18 240.44 240.617 240.714 240.742 240.71 240.628 240.51 240.367 240.212 240.057 239.903 239.711 239.403 238.717 237.254 234.349 229.186 220.762 207.986 189.92 166.194 137.47 105.793 74.4169 46.8751 25.9355 12.2404 4.78626 
7.51327 17.6463 35.1103 60.4718 91.8722 125.601 157.579 184.827 206.04 221.2 231.27 237.443 240.864 242.379 242.791 242.541 242.089 241.562 241.088 240.696 240.387 240.162 240.019 239.959 239.979 240.08 240.258 240.513 240.843 241.246 241.718 242.258 242.864 243.531 244.257 245.039 245.873 246.754 247.68 248.644 249.642 250.668 251.716 252.78 253.852 254.925 255.99 257.038 258.061 259.047 259.988 260.872 261.691 262.436 263.097 263.67 264.15 264.535 264.827 265.028 265.146 265.188 265.166 265.092 264.978 264.837 264.683 264.528 264.376 264.192 263.906 263.283 261.964 259.352 254.707 247.095 235.4 218.473 195.485 166.375 132.479 96.8285 63.5628 36.6951 18.1233 7.43629 
10.442 23.7512 45.7181 76.073 111.682 147.861 180.387 206.848 226.694 240.378 249.226 254.502 257.311 258.447 258.633 258.267 257.745 257.178 256.672 256.254 255.924 255.683 255.53 255.463 255.483 255.587 255.774 256.043 256.39 256.814 257.313 257.883 258.522 259.226 259.993 260.819 261.699 262.629 263.606 264.623 265.676 266.758 267.862 268.983 270.112 271.241 272.361 273.463 274.538 275.574 276.562 277.492 278.353 279.135 279.833 280.438 280.947 281.358 281.672 281.894 282.029 282.086 282.076 282.012 281.907 281.774 281.626 281.478 281.333 281.166 280.917 280.386 279.261 277.015 272.973 266.249 255.737 240.184 218.517 190.119 155.563 117.305 79.6469 47.5906 24.3615 10.3789 
13.2001 29.3425 55.1302 89.4214 127.961 165.389 197.616 222.878 241.272 253.534 261.254 265.689 267.923 268.709 268.695 268.239 267.669 267.078 266.552 266.117 265.773 265.522 265.361 265.29 265.309 265.415 265.606 265.882 266.239 266.675 267.189 267.776 268.434 269.161 269.951 270.802 271.709 272.668 273.674 274.722 275.806 276.919 278.056 279.209 280.369 281.529 282.68 283.812 284.915 285.979 286.993 287.946 288.83 289.635 290.352 290.977 291.504 291.932 292.262 292.498 292.648 292.718 292.721 292.668 292.574 292.451 292.313 292.174 292.039 291.887 291.671 291.223 290.279 288.384 284.928 279.053 269.659 255.432 235.203 208.002 173.739 134.179 93.4838 57.3282 30.131 13.1921 
