0.0164729 0.0684256 0.219533 0.583943 1.31976 2.60269 4.52121 6.98049 9.67811 12.2127 14.2607 15.6879 16.5487 16.9805 17.1503 17.1853 17.1809 17.157 17.1386 17.1263 17.1203 17.1205 17.1271 17.1398 17.1588 17.1839 17.215 17.2521 17.295 17.3437 17.3981 17.4581 17.5234 17.5941 17.67 17.7509 17.8367 17.9271 18.0221 18.1214 18.2248 18.332 18.4428 18.5568 18.6736 18.793 18.9143 19.0372 19.161 19.2851 19.4088 19.5312 19.6514 19.7684 19.8811 19.9884 20.0891 20.1821 20.2664 20.341 20.4055 20.4596 20.5034 20.5373 20.5623 20.5796 20.5904 20.5962 20.5984 20.59 20.5595 20.4577 20.1943 19.6215 18.5556 16.8252 14.374 11.3604 8.16745 5.2666 3.00962 1.5101 0.643596 0.229973 0.0649884 0.0158092 
0.0686457 0.247039 0.711552 1.73341 3.64168 6.74078 11.1051 16.433 22.0585 27.1949 31.2595 34.0493 35.7157 36.5421 36.8661 36.9287 36.915 36.8644 36.8249 36.7985 36.7856 36.7861 36.8 36.8274 36.868 36.9218 36.9885 37.068 37.1601 37.2645 37.3812 37.5097 37.6499 37.8016 37.9643 38.1377 38.3217 38.5157 38.7194 38.9323 39.1539 39.3837 39.6211 39.8653 40.1157 40.3713 40.6312 40.8942 41.1593 41.4248 41.6893 41.9511 42.2081 42.4582 42.6991 42.9284 43.1437 43.3425 43.5227 43.6826 43.821 43.9373 44.0318 44.1056 44.1605 44.1988 44.2234 44.2376 44.2437 44.2285 44.1693 43.9709 43.4596 42.3463 40.2697 36.8735 32.0009 25.8913 19.2353 12.9578 7.8314 4.20948 1.96253 0.784567 0.254628 0.0690484 
0.220902 0.713651 1.89031 4.28425 8.4471 14.7583 23.1111 32.7793 42.5583 51.2009 57.8845 62.4015 65.0786 66.3961 66.9147 67.0093 66.9786 66.8885 66.8169 66.7691 66.7456 66.7465 66.7717 66.8211 66.8946 66.9918 67.1125 67.2564 67.4231 67.6122 67.8234 68.0561 68.3099 68.5844 68.8789 69.1929 69.5259 69.877 70.2456 70.6309 71.0319 71.4476 71.8769 72.3186 72.7713 73.2333 73.7029 74.1781 74.6567 75.1361 75.6135 76.0856 76.5491 77 77.4343 77.8477 78.2358 78.5944 78.9198 79.2088 79.4595 79.6709 79.8434 79.979 80.0809 80.1532 80.2012 80.2303 80.2445 80.222 80.1252 79.7985 78.9655 77.1588 73.794 68.2655 60.2353 49.949 38.3855 27.0106 17.2179 9.84495 4.94312 2.15179 0.773226 0.229948 
0.589241 1.74358 4.29687 9.12301 16.9436 27.9947 41.6832 56.6198 71.007 83.2549 92.4829 98.6165 102.228 103.997 104.699 104.818 104.761 104.623 104.511 104.437 104.4 104.401 104.44 104.517 104.632 104.783 104.971 105.196 105.456 105.751 106.08 106.443 106.839 107.267 107.726 108.216 108.735 109.283 109.858 110.458 111.083 111.731 112.4 113.088 113.793 114.512 115.243 115.982 116.726 117.471 118.213 118.946 119.666 120.366 121.04 121.681 122.283 122.84 123.346 123.796 124.188 124.519 124.791 125.006 125.17 125.289 125.37 125.422 125.45 125.424 125.289 124.831 123.679 121.201 116.609 109.044 97.9189 83.3271 66.3258 48.7819 32.7657 19.862 10.654 4.98399 1.94784 0.62744 
1.3352 3.67343 8.49689 16.9942 29.835 46.737 66.2798 86.2968 104.568 119.486 130.407 137.545 141.726 143.775 144.595 144.72 144.63 144.444 144.29 144.187 144.136 144.137 144.191 144.296 144.454 144.662 144.921 145.229 145.587 145.993 146.446 146.945 147.49 148.079 148.711 149.385 150.099 150.852 151.643 152.468 153.328 154.218 155.137 156.082 157.05 158.037 159.04 160.054 161.074 162.095 163.111 164.115 165.1 166.057 166.979 167.856 168.68 169.442 170.135 170.753 171.292 171.751 172.129 172.432 172.666 172.838 172.96 173.042 173.091 173.069 172.908 172.349 170.964 168.024 162.622 153.725 140.488 122.682 101.1 77.6237 54.7968 35.0693 19.9571 9.93611 4.16959 1.4413 
2.63985 6.81886 14.8897 28.1648 46.8822 69.8409 94.6111 118.394 138.92 154.95 166.329 173.642 177.907 179.997 180.834 180.936 180.805 180.575 180.382 180.253 180.189 180.191 180.257 180.388 180.584 180.843 181.165 181.549 181.994 182.499 183.063 183.685 184.364 185.097 185.884 186.723 187.612 188.55 189.533 190.561 191.63 192.737 193.88 195.055 196.257 197.483 198.728 199.986 201.251 202.517 203.775 205.018 206.236 207.42 208.56 209.645 210.664 211.608 212.468 213.236 213.909 214.483 214.961 215.347 215.649 215.877 216.043 216.161 216.237 216.23 216.066 215.466 213.992 210.9 205.277 196.032 182.124 162.921 138.663 110.787 81.8766 55.0815 33.0732 17.4134 7.78207 2.87194 
4.59698 11.2649 23.3862 42.0667 66.6965 94.9137 123.393 149.09 170.109 185.814 196.623 203.456 207.409 209.332 210.081 210.124 209.945 209.677 209.453 209.303 209.228 209.229 209.306 209.457 209.682 209.982 210.354 210.798 211.312 211.896 212.548 213.267 214.052 214.9 215.81 216.78 217.808 218.891 220.028 221.215 222.45 223.728 225.047 226.403 227.79 229.203 230.637 232.086 233.542 234.998 236.445 237.873 239.272 240.632 241.94 243.186 244.356 245.441 246.431 247.318 248.097 248.766 249.326 249.784 250.147 250.427 250.637 250.792 250.899 250.92 250.78 250.209 248.792 245.836 240.488 231.699 218.324 199.384 174.489 144.339 111.083 78.139 49.22 27.233 12.8527 5.02564 
7.11419 16.7137 33.2653 57.3153 87.1142 119.155 149.573 175.54 195.811 210.359 220.09 226.128 229.56 231.184 231.765 231.719 231.485 231.185 230.937 230.772 230.689 230.689 230.772 230.938 231.185 231.513 231.921 232.408 232.973 233.614 234.33 235.119 235.981 236.911 237.91 238.975 240.103 241.292 242.539 243.841 245.195 246.597 248.042 249.527 251.046 252.593 254.162 255.746 257.338 258.928 260.507 262.065 263.591 265.074 266.5 267.857 269.134 270.319 271.401 272.373 273.23 273.97 274.594 275.109 275.523 275.847 276.098 276.289 276.429 276.487 276.395 275.91 274.662 272.029 267.239 259.313 247.083 229.346 205.232 174.681 139.098 101.669 66.741 38.5299 19.0295 7.8081 
9.88595 22.4924 43.3083 72.0895 105.88 140.25 171.2 196.435 215.424 228.586 237.17 242.371 245.233 246.51 246.888 246.745 246.458 246.132 245.868 245.691 245.602 245.602 245.689 245.864 246.126 246.473 246.906 247.422 248.021 248.7 249.459 250.296 251.209 252.196 253.255 254.384 255.58 256.84 258.161 259.541 260.975 262.459 263.989 265.56 267.166 268.802 270.46 272.134 273.814 275.492 277.157 278.8 280.408 281.969 283.472 284.902 286.248 287.498 288.641 289.671 290.582 291.372 292.043 292.6 293.054 293.416 293.7 293.924 294.095 294.192 294.157 293.786 292.757 290.521 286.375 279.391 268.411 252.123 229.401 199.603 163.33 123.165 83.6273 49.9693 25.5793 10.8976 
12.4958 27.7838 52.2171 84.7273 121.297 156.858 187.533 211.641 229.264 241.087 248.61 253.02 255.345 256.298 256.494 256.274 255.95 255.609 255.334 255.15 255.058 255.056 255.146 255.327 255.597 255.956 256.403 256.937 257.556 258.26 259.045 259.911 260.855 261.877 262.972 264.139 265.376 266.679 268.046 269.472 270.954 272.488 274.068 275.691 277.349 279.037 280.748 282.473 284.205 285.933 287.648 289.339 290.994 292.6 294.146 295.617 297.003 298.291 299.471 300.535 301.48 302.302 303.005 303.593 304.077 304.467 304.78 305.03 305.227 305.355 305.368 305.097 304.269 302.412 298.889 292.804 283.004 268.115 246.908 218.37 182.409 140.879 98.1536 60.1926 31.6366 13.8514 
