0.0178565 0.0741276 0.237694 0.631906 1.42743 2.81355 4.8849 7.53782 10.4446 13.1711 15.3681 16.8913 17.8004 18.2447 18.405 18.419 18.3897 18.339 18.2937 18.2546 18.2218 18.1953 18.1752 18.1613 18.1536 18.1519 18.1561 18.1661 18.1815 18.2024 18.2284 18.2593 18.295 18.3351 18.3794 18.4277 18.4795 18.5346 18.5926 18.653 18.7156 18.7797 18.8449 18.9106 18.9761 19.0409 19.1042 19.1652 19.2232 19.2773 19.3267 19.3706 19.4085 19.4396 19.4636 19.4803 19.4897 19.492 19.4878 19.4777 19.4626 19.4433 19.4209 19.3963 19.3708 19.3451 19.3201 19.2968 19.2756 19.2493 19.2064 19.1005 18.8466 18.3065 17.3085 15.6921 13.4048 10.5938 7.61608 4.911 2.80641 1.40815 0.600162 0.21446 0.0606074 0.0147439 
0.0744424 0.267741 0.77076 1.8766 3.94033 7.28937 12.0018 17.7488 23.8093 29.3322 33.6891 36.6624 38.4177 39.2625 39.5628 39.5792 39.5119 39.4037 39.3064 39.2224 39.1519 39.095 39.0516 39.0217 39.0049 39.0011 39.0098 39.0309 39.0638 39.1082 39.1637 39.2298 39.306 39.3918 39.4865 39.5896 39.7004 39.8181 39.942 40.0712 40.2048 40.3418 40.481 40.6212 40.7611 40.8994 41.0344 41.1645 41.2881 41.4034 41.5087 41.6024 41.6831 41.7496 41.8009 41.8368 41.8573 41.8628 41.8544 41.8335 41.8019 41.7614 41.7144 41.6628 41.609 41.5548 41.5023 41.4532 41.4085 41.354 41.2672 41.0579 40.5628 39.5112 37.5652 34.392 29.8444 24.145 17.9374 12.0833 7.30288 3.92545 1.83015 0.731666 0.237469 0.064397 
0.239654 0.773767 2.04842 4.63998 9.14317 15.9646 24.9841 35.412 45.9438 55.2313 62.388 67.1929 70.0027 71.3389 71.8087 71.818 71.6896 71.4951 71.3186 71.1662 71.0382 70.9348 70.8559 70.8013 70.7704 70.763 70.7784 70.8159 70.875 70.9549 71.0547 71.1738 71.311 71.4656 71.6363 71.8221 72.0218 72.2341 72.4574 72.6902 72.9309 73.1776 73.4283 73.6807 73.9326 74.1813 74.4241 74.658 74.8801 75.0873 75.2765 75.445 75.5901 75.7098 75.8026 75.8678 75.9054 75.9165 75.9026 75.8665 75.8111 75.7401 75.6571 75.566 75.4708 75.375 75.282 75.1951 75.1155 75.0201 74.8711 74.521 73.7096 71.9992 68.8431 63.6751 56.1788 46.5822 35.7968 25.1886 16.0565 9.18098 4.60984 2.00676 0.721137 0.214463 
0.639496 1.89118 4.65807 9.88426 18.3464 30.2929 45.0745 61.1819 76.6694 89.8198 99.6858 106.193 109.964 111.738 112.355 112.338 112.128 111.827 111.551 111.313 111.112 110.95 110.827 110.74 110.691 110.679 110.702 110.759 110.85 110.974 111.129 111.313 111.526 111.765 112.03 112.319 112.629 112.958 113.304 113.665 114.039 114.421 114.809 115.2 115.59 115.975 116.351 116.713 117.056 117.376 117.669 117.929 118.154 118.34 118.484 118.586 118.646 118.665 118.646 118.593 118.51 118.403 118.278 118.14 117.996 117.851 117.71 117.578 117.457 117.314 117.094 116.592 115.462 113.108 108.795 101.719 91.3302 77.7144 61.8556 45.4932 30.5567 18.5231 9.93604 4.64821 1.81667 0.585204 
1.44956 3.98586 9.21462 18.4191 32.3166 50.5906 71.6931 93.2729 112.928 128.925 140.575 148.117 152.453 154.476 155.166 155.1 154.798 154.387 154.006 153.677 153.4 153.176 153.004 152.884 152.815 152.796 152.826 152.904 153.027 153.195 153.406 153.658 153.949 154.276 154.638 155.032 155.456 155.906 156.38 156.873 157.383 157.905 158.436 158.969 159.501 160.026 160.537 161.03 161.497 161.933 162.332 162.686 162.993 163.246 163.444 163.585 163.669 163.699 163.677 163.609 163.502 163.361 163.196 163.013 162.822 162.629 162.442 162.267 162.105 161.916 161.631 161.004 159.63 156.826 151.742 143.412 131.045 114.426 94.291 72.394 51.1046 32.7066 18.6128 9.26698 3.8889 1.34431 
2.86686 7.40145 16.1534 30.5375 50.7996 75.6239 102.367 127.994 150.054 167.211 179.311 186.996 191.374 193.393 194.052 193.91 193.511 193 192.525 192.113 191.767 191.486 191.27 191.118 191.03 191.004 191.039 191.133 191.284 191.491 191.751 192.061 192.42 192.825 193.273 193.76 194.284 194.84 195.425 196.035 196.665 197.309 197.964 198.622 199.277 199.923 200.553 201.16 201.735 202.271 202.761 203.198 203.575 203.889 204.134 204.311 204.419 204.46 204.439 204.361 204.236 204.07 203.874 203.657 203.428 203.198 202.974 202.766 202.572 202.35 202.022 201.324 199.841 196.874 191.566 182.899 169.897 151.968 129.332 103.328 76.3632 51.3725 30.8465 16.2412 7.25839 2.67875 
4.99374 12.2314 25.3798 45.6264 72.2936 102.804 133.544 161.215 183.772 200.54 211.985 219.11 223.111 224.91 225.433 225.187 224.694 224.1 223.547 223.069 222.666 222.339 222.087 221.909 221.804 221.771 221.809 221.914 222.086 222.322 222.618 222.974 223.385 223.849 224.363 224.921 225.522 226.16 226.831 227.53 228.252 228.99 229.739 230.492 231.241 231.98 232.7 233.392 234.048 234.66 235.22 235.719 236.15 236.51 236.793 236.998 237.126 237.179 237.162 237.082 236.947 236.767 236.552 236.313 236.062 235.807 235.561 235.331 235.118 234.88 234.54 233.839 232.384 229.524 224.457 216.201 203.686 185.993 162.758 134.629 103.608 72.8804 45.9078 25.4007 11.9882 4.68767 
7.73015 18.153 36.1123 62.1851 94.4533 129.096 161.916 189.852 211.569 227.053 237.299 243.535 246.941 248.386 248.697 248.325 247.743 247.082 246.472 245.944 245.499 245.137 244.857 244.659 244.541 244.501 244.539 244.652 244.836 245.091 245.413 245.8 246.247 246.752 247.311 247.919 248.573 249.268 249.998 250.759 251.543 252.346 253.16 253.978 254.792 255.593 256.374 257.124 257.835 258.499 259.105 259.646 260.115 260.507 260.817 261.043 261.187 261.252 261.241 261.163 261.026 260.841 260.618 260.37 260.107 259.841 259.584 259.344 259.123 258.886 258.562 257.917 256.598 254.022 249.46 241.997 230.538 213.96 191.446 162.938 129.744 94.8304 62.252 35.9387 17.7499 7.28317 
10.7442 24.4352 47.027 78.2355 114.83 151.987 185.364 212.483 232.787 246.745 255.726 261.034 263.803 264.852 264.923 264.423 263.762 263.052 262.401 261.838 261.363 260.976 260.677 260.464 260.335 260.291 260.327 260.443 260.635 260.902 261.239 261.645 262.115 262.646 263.233 263.873 264.561 265.292 266.06 266.859 267.684 268.528 269.383 270.241 271.095 271.935 272.753 273.539 274.284 274.979 275.614 276.182 276.674 277.087 277.415 277.657 277.813 277.887 277.884 277.811 277.677 277.493 277.27 277.02 276.755 276.486 276.226 275.985 275.765 275.538 275.244 274.685 273.553 271.332 267.358 260.762 250.461 235.226 214.005 186.195 152.353 114.886 78.0052 46.6101 23.8599 10.1652 
13.5829 30.1895 56.7126 91.97 131.577 170.015 203.079 228.959 247.764 260.254 268.071 272.509 274.683 275.367 275.227 274.631 273.915 273.175 272.499 271.913 271.419 271.016 270.703 270.48 270.344 270.295 270.33 270.446 270.642 270.914 271.26 271.675 272.158 272.702 273.306 273.963 274.67 275.42 276.209 277.03 277.876 278.742 279.619 280.499 281.373 282.234 283.072 283.877 284.639 285.35 286.001 286.582 287.088 287.512 287.851 288.102 288.268 288.35 288.354 288.287 288.159 287.98 287.761 287.515 287.254 286.989 286.732 286.494 286.278 286.062 285.796 285.315 284.357 282.477 279.074 273.308 264.1 250.164 230.351 203.711 170.156 131.413 91.5577 56.1475 29.5107 12.9207 
