0.0249346 0.103546 0.332035 0.882553 1.99297 3.92607 6.81073 10.4968 14.5196 18.266 21.2437 23.2496 24.3683 24.8115 24.8351 24.635 24.3584 24.039 23.7168 23.3952 23.0762 22.7613 22.4516 22.1479 21.851 21.5611 21.2787 21.004 20.7371 20.4782 20.2273 19.9844 19.7495 19.5227 19.3037 19.0925 18.8891 18.6934 18.5052 18.3243 18.1508 17.9844 17.8251 17.6727 17.527 17.388 17.2555 17.1294 17.0096 16.8959 16.7883 16.6867 16.5909 16.5009 16.4166 16.3379 16.2647 16.197 16.1347 16.0778 16.0262 15.98 15.939 15.9032 15.8726 15.8473 15.8271 15.8121 15.8019 15.7901 15.7666 15.6926 15.4974 15.0662 14.2566 12.9351 11.0574 8.74426 6.29012 4.05833 2.32052 1.16506 0.496906 0.177702 0.0502633 0.0122336 
0.103851 0.373697 1.076 2.61975 5.49965 10.1693 16.7305 24.7121 33.0921 40.6686 46.5546 50.4437 52.5699 53.3693 53.36 52.9135 52.3157 51.6333 50.9437 50.2552 49.5719 48.8972 48.2334 47.5824 46.9455 46.3236 45.7176 45.128 44.5551 43.9993 43.4605 42.9389 42.4345 41.9472 41.4768 41.0232 40.5862 40.1656 39.7611 39.3726 38.9997 38.6422 38.2997 37.9721 37.6591 37.3603 37.0755 36.8045 36.547 36.3027 36.0714 35.853 35.6471 35.4536 35.2724 35.1032 34.9459 34.8004 34.6666 34.5443 34.4334 34.334 34.2458 34.169 34.1033 34.0489 34.0055 33.9731 33.9512 33.9269 33.8802 33.7356 33.3572 32.5204 30.9446 28.353 24.6219 19.9335 14.8183 9.98849 6.04075 3.24916 1.51592 0.606485 0.196994 0.0534497 
0.333995 1.07906 2.85767 6.47395 12.7561 22.265 34.8186 49.2925 63.8387 76.5511 86.177 92.4043 95.7371 96.9141 96.7963 95.9627 94.8754 93.6458 92.4006 91.1568 89.9219 88.7019 87.5011 86.3229 85.1698 84.0436 82.9459 81.8775 80.8393 79.8317 78.8549 77.9091 76.9944 76.1105 75.2572 74.4344 73.6416 72.8785 72.1446 71.4396 70.7629 70.114 69.4925 68.8979 68.3297 67.7874 67.2705 66.7786 66.3111 65.8677 65.4479 65.0514 64.6777 64.3265 63.9975 63.6904 63.4049 63.1408 62.8979 62.6759 62.4747 62.2942 62.1342 61.9947 61.8756 61.7767 61.698 61.6393 61.5992 61.5562 61.477 61.2379 60.6222 59.2663 56.7162 52.5012 46.356 38.4654 29.5801 20.8286 13.2863 7.60221 3.81981 1.66399 0.598402 0.178068 
0.89041 2.6351 6.49342 13.7824 25.5826 42.2295 62.7933 85.1321 106.489 124.433 137.621 145.944 150.283 151.687 151.345 150.008 148.305 146.398 144.462 142.527 140.605 138.705 136.833 134.996 133.198 131.44 129.727 128.059 126.437 124.863 123.337 121.859 120.429 119.047 117.713 116.426 115.186 113.993 112.845 111.742 110.683 109.668 108.696 107.765 106.876 106.028 105.219 104.449 103.717 103.023 102.366 101.746 101.161 100.612 100.097 99.6161 99.1693 98.756 98.3759 98.0285 97.7137 97.4313 97.1811 96.9628 96.7764 96.6217 96.4986 96.4067 96.3432 96.2778 96.162 95.824 94.973 93.1168 89.6425 83.8821 75.3757 64.1882 51.128 37.631 25.2941 15.3437 8.23624 3.85555 1.50792 0.486042 
2.01656 5.54895 12.835 25.6647 45.0343 70.4856 99.8241 129.719 156.765 178.498 193.932 203.401 208.175 209.523 208.839 206.949 204.599 201.991 199.336 196.682 194.043 191.433 188.861 186.335 183.86 181.44 179.081 176.782 174.547 172.377 170.273 168.234 166.262 164.355 162.514 160.738 159.027 157.379 155.794 154.272 152.81 151.408 150.065 148.78 147.552 146.38 145.262 144.199 143.188 142.23 141.322 140.465 139.657 138.898 138.187 137.523 136.906 136.335 135.81 135.33 134.895 134.505 134.159 133.858 133.6 133.387 133.217 133.09 133.001 132.914 132.765 132.347 131.324 129.126 125.048 118.284 108.175 94.5338 77.9613 59.9029 42.3185 27.1027 15.4341 7.68924 3.22889 1.11684 
3.98486 10.2949 22.4806 42.5157 70.7382 105.291 142.441 177.892 208.158 231.328 247.16 256.551 261.065 262.05 260.928 258.504 255.565 252.334 249.041 245.746 242.468 239.224 236.025 232.881 229.799 226.785 223.843 220.977 218.189 215.481 212.854 210.308 207.845 205.463 203.163 200.944 198.805 196.745 194.764 192.86 191.032 189.279 187.599 185.992 184.456 182.99 181.593 180.262 178.998 177.799 176.664 175.591 174.58 173.631 172.741 171.91 171.138 170.424 169.767 169.167 168.623 168.135 167.703 167.326 167.004 166.737 166.525 166.366 166.255 166.15 165.981 165.525 164.434 162.128 157.893 150.881 140.277 125.581 106.965 85.528 63.2568 42.5859 25.5878 13.4807 6.02833 2.22608 
6.93558 16.9982 35.2897 63.4683 100.585 143.02 185.679 223.889 254.725 277.192 291.918 300.304 304.038 304.436 302.818 299.919 296.495 292.774 288.98 285.183 281.403 277.66 273.966 270.332 266.768 263.281 259.876 256.557 253.327 250.189 247.143 244.191 241.334 238.57 235.901 233.326 230.843 228.452 226.151 223.94 221.817 219.781 217.83 215.963 214.179 212.475 210.851 209.306 207.837 206.443 205.124 203.878 202.703 201.599 200.566 199.6 198.703 197.874 197.11 196.413 195.781 195.215 194.713 194.275 193.901 193.591 193.344 193.16 193.031 192.917 192.746 192.3 191.249 189.05 185.036 178.387 168.211 153.736 134.648 111.471 85.854 60.4363 38.0947 21.0903 9.95953 3.89654 
10.7281 25.2069 50.1697 86.4268 131.303 179.445 224.939 263.435 292.994 313.545 326.452 333.433 336.157 335.863 333.733 330.427 326.63 322.553 318.402 314.246 310.108 306.006 301.955 297.969 294.057 290.226 286.484 282.835 279.282 275.828 272.476 269.226 266.079 263.035 260.094 257.255 254.519 251.883 249.346 246.908 244.567 242.322 240.17 238.111 236.142 234.263 232.471 230.766 229.145 227.608 226.152 224.777 223.481 222.263 221.122 220.057 219.068 218.152 217.31 216.541 215.844 215.219 214.665 214.182 213.77 213.428 213.156 212.953 212.813 212.698 212.542 212.149 211.22 209.266 205.684 199.707 190.424 176.892 158.422 134.949 107.545 78.6641 51.6741 29.8495 14.7504 6.05546 
14.901 33.905 65.2814 108.645 159.497 211.087 257.297 294.585 322.093 340.426 351.468 357.043 358.757 357.78 355.174 351.54 347.471 343.153 338.766 334.371 329.993 325.652 321.362 317.138 312.99 308.926 304.955 301.08 297.306 293.636 290.073 286.618 283.271 280.033 276.904 273.883 270.971 268.165 265.465 262.869 260.376 257.985 255.693 253.5 251.403 249.401 247.493 245.676 243.949 242.311 240.761 239.295 237.915 236.617 235.402 234.267 233.213 232.238 231.341 230.521 229.779 229.113 228.523 228.009 227.57 227.206 226.916 226.701 226.554 226.443 226.312 225.99 225.219 223.566 220.477 215.229 206.916 194.511 177.127 154.248 126.32 95.3275 64.7691 38.7235 19.8328 8.45344 
18.827 41.8624 78.672 127.625 182.621 235.946 281.669 317.178 342.54 358.766 368.121 372.413 373.224 371.661 368.68 364.822 360.584 356.128 351.6 347.064 342.543 338.058 333.625 329.256 324.965 320.759 316.646 312.632 308.722 304.918 301.223 297.639 294.167 290.807 287.56 284.425 281.401 278.488 275.684 272.988 270.399 267.915 265.534 263.256 261.077 258.998 257.015 255.127 253.333 251.631 250.019 248.496 247.062 245.713 244.45 243.272 242.176 241.162 240.23 239.379 238.608 237.916 237.303 236.769 236.313 235.935 235.635 235.412 235.259 235.151 235.04 234.781 234.155 232.786 230.173 225.617 218.216 206.895 190.69 168.793 141.112 109.067 76.0399 46.6577 24.5348 10.7467 
