0.0189972 0.0788232 0.252633 0.671321 1.51582 2.98646 5.18281 7.99381 11.0708 13.9529 16.2698 17.869 18.8147 19.2659 19.415 19.4081 19.3547 19.2779 19.2064 19.141 19.0818 19.0289 18.9822 18.9416 18.9071 18.8784 18.8553 18.8376 18.8251 18.8176 18.8146 18.816 18.8214 18.8305 18.8429 18.8582 18.876 18.8958 18.9172 18.9396 18.9625 18.9853 19.0074 19.0282 19.0469 19.0631 19.076 19.0851 19.09 19.0901 19.0853 19.0754 19.0603 19.0404 19.0159 18.9872 18.955 18.9198 18.8825 18.8437 18.8041 18.7646 18.7257 18.6882 18.6525 18.6193 18.589 18.562 18.5386 18.5115 18.4693 18.3673 18.1234 17.6046 16.6456 15.0918 12.8927 10.1896 7.32577 4.72402 2.69969 1.35467 0.577399 0.206339 0.0583164 0.0141871 
0.0792247 0.284803 0.819507 1.99437 4.18568 7.73954 12.7367 18.8259 25.2401 31.0761 35.6676 38.7855 40.607 41.46 41.7333 41.704 41.5845 41.4205 41.2669 41.1263 40.9991 40.8853 40.7849 40.6976 40.6231 40.5611 40.5112 40.4729 40.4457 40.4289 40.4221 40.4246 40.4357 40.4546 40.4807 40.5129 40.5504 40.5923 40.6375 40.6848 40.7332 40.7814 40.828 40.8718 40.9114 40.9454 40.9725 40.9915 41.0015 41.0015 40.991 40.9696 40.9375 40.8949 40.8427 40.7816 40.713 40.6383 40.5589 40.4763 40.3922 40.3081 40.2253 40.1454 40.0695 39.9988 39.9344 39.8771 39.8272 39.7706 39.6849 39.4829 39.0073 37.9972 36.1273 33.077 28.7047 23.2241 17.2541 11.6235 7.0254 3.77649 1.7608 0.703981 0.228497 0.0619665 
0.255135 0.823345 2.17869 4.93274 9.71539 16.9551 26.52 37.5679 48.7116 58.5204 66.0557 71.0857 73.9924 75.3309 75.7471 75.6722 75.4487 75.1531 74.8745 74.6196 74.3887 74.182 73.9995 73.8407 73.705 73.5919 73.5006 73.4303 73.38 73.3487 73.3353 73.3386 73.3575 73.3906 73.4364 73.4934 73.56 73.6343 73.7146 73.7988 73.8848 73.9704 74.0533 74.1309 74.201 74.2611 74.3089 74.3423 74.3594 74.3587 74.3392 74.3005 74.2425 74.166 74.0721 73.9626 73.8397 73.7057 73.5633 73.4153 73.2646 73.1137 72.9654 72.8221 72.6861 72.5593 72.4439 72.3413 72.2515 72.1514 72.0035 71.6651 70.8852 69.2421 66.2094 61.242 54.0348 44.8067 34.4341 24.231 15.4469 8.83288 4.43529 1.93088 0.693907 0.206374 
0.681011 2.01299 4.95586 10.5112 19.5003 32.1811 47.8568 64.9192 81.3002 95.1784 105.552 112.348 116.231 117.989 118.515 118.364 118.005 117.546 117.111 116.712 116.351 116.027 115.741 115.492 115.278 115.1 114.956 114.845 114.764 114.713 114.69 114.693 114.721 114.77 114.839 114.925 115.026 115.14 115.262 115.39 115.521 115.652 115.778 115.896 116.002 116.093 116.165 116.215 116.24 116.238 116.207 116.146 116.056 115.938 115.793 115.624 115.434 115.228 115.009 114.781 114.548 114.316 114.087 113.866 113.657 113.462 113.284 113.126 112.987 112.835 112.615 112.129 111.042 108.781 104.636 97.8348 87.847 74.7544 59.5027 43.7651 29.3975 17.8214 9.56011 4.47257 1.74811 0.563144 
1.54409 4.24385 9.80671 19.5934 34.3593 53.7585 76.1365 98.9899 119.767 136.631 148.857 156.706 161.142 163.116 163.67 163.417 162.907 162.278 161.677 161.127 160.628 160.18 159.784 159.439 159.143 158.895 158.694 158.537 158.423 158.35 158.315 158.315 158.349 158.413 158.504 158.618 158.753 158.904 159.068 159.24 159.415 159.589 159.758 159.915 160.057 160.178 160.273 160.338 160.369 160.364 160.32 160.236 160.113 159.952 159.755 159.525 159.268 158.988 158.691 158.382 158.067 157.752 157.442 157.142 156.858 156.593 156.352 156.139 155.95 155.747 155.46 154.849 153.527 150.831 145.946 137.94 126.051 110.071 90.7072 69.6463 49.1676 31.4685 17.9091 8.91704 3.74222 1.29367 
3.05459 7.88281 17.1966 32.494 54.026 80.3804 108.737 135.866 159.164 177.223 189.886 197.844 202.281 204.206 204.681 204.301 203.643 202.86 202.109 201.421 200.796 200.236 199.739 199.306 198.933 198.62 198.365 198.166 198.019 197.923 197.875 197.87 197.907 197.981 198.088 198.225 198.386 198.568 198.765 198.972 199.183 199.393 199.596 199.785 199.955 200.098 200.211 200.287 200.322 200.313 200.256 200.152 199.999 199.8 199.558 199.277 198.962 198.619 198.255 197.877 197.491 197.105 196.726 196.359 196.011 195.687 195.393 195.132 194.901 194.658 194.323 193.641 192.21 189.357 184.257 175.927 163.427 146.188 124.42 99.4097 73.4711 49.4293 29.6812 15.6283 6.98478 2.57787 
5.322 13.0304 27.0264 48.5635 76.906 109.297 141.884 171.159 194.955 212.566 224.497 231.826 235.826 237.481 237.776 237.248 236.452 235.542 234.669 233.869 233.144 232.492 231.913 231.407 230.971 230.605 230.304 230.068 229.893 229.776 229.714 229.702 229.738 229.816 229.933 230.083 230.262 230.464 230.683 230.914 231.15 231.383 231.609 231.819 232.006 232.165 232.288 232.37 232.406 232.391 232.324 232.203 232.027 231.8 231.524 231.204 230.846 230.457 230.044 229.614 229.177 228.739 228.308 227.892 227.497 227.13 226.796 226.501 226.241 225.973 225.62 224.93 223.524 220.771 215.901 207.966 195.936 178.925 156.581 129.527 99.6866 70.1258 44.1747 24.4428 11.5365 4.51124 
8.23998 19.3434 38.4649 66.205 100.504 137.28 172.061 201.593 224.469 240.686 251.316 257.672 261.014 262.266 262.308 261.619 260.699 259.689 258.726 257.844 257.042 256.322 255.682 255.121 254.637 254.229 253.894 253.628 253.43 253.294 253.219 253.199 253.23 253.309 253.429 253.585 253.773 253.986 254.217 254.461 254.71 254.957 255.194 255.415 255.612 255.778 255.906 255.989 256.023 256.003 255.927 255.793 255.602 255.355 255.056 254.711 254.325 253.905 253.46 252.997 252.526 252.054 251.59 251.141 250.716 250.321 249.962 249.646 249.369 249.094 248.749 248.109 246.829 244.347 239.962 232.788 221.775 205.836 184.187 156.768 124.838 91.2488 59.9035 34.5842 17.0816 7.00918 
11.4548 26.0427 50.1013 83.3111 122.212 161.653 197.008 225.65 247.001 261.575 270.84 276.19 278.836 279.648 279.416 278.572 277.549 276.466 275.439 274.499 273.644 272.875 272.192 271.592 271.074 270.635 270.274 269.986 269.769 269.619 269.532 269.503 269.529 269.604 269.723 269.881 270.071 270.288 270.524 270.772 271.027 271.279 271.521 271.746 271.946 272.113 272.241 272.323 272.353 272.329 272.246 272.103 271.902 271.643 271.331 270.97 270.567 270.13 269.666 269.184 268.693 268.202 267.719 267.252 266.809 266.398 266.026 265.698 265.413 265.141 264.82 264.257 263.154 261.011 257.188 250.849 240.947 226.301 205.896 179.149 146.595 110.549 75.0641 44.8544 22.9619 9.78294 
14.4833 32.1806 60.4302 97.9534 140.059 180.854 215.863 243.17 262.91 275.907 283.921 288.334 290.335 290.747 290.279 289.319 288.225 287.098 286.031 285.053 284.164 283.364 282.652 282.027 281.486 281.027 280.647 280.343 280.113 279.951 279.855 279.818 279.838 279.908 280.024 280.179 280.368 280.583 280.819 281.067 281.321 281.573 281.815 282.039 282.237 282.402 282.528 282.607 282.634 282.605 282.517 282.369 282.162 281.896 281.577 281.209 280.799 280.353 279.881 279.391 278.891 278.391 277.899 277.424 276.974 276.557 276.179 275.847 275.559 275.291 274.992 274.5 273.561 271.744 268.469 262.926 254.075 240.678 221.627 196.006 163.729 126.456 88.1074 54.0336 28.4005 12.4349 
16.926 37.0334 68.4178 108.997 153.154 194.545 228.939 255.034 273.48 285.263 292.359 296.088 297.655 297.829 297.232 296.225 295.099 293.952 292.858 291.856 290.945 290.125 289.394 288.752 288.195 287.722 287.33 287.015 286.775 286.605 286.501 286.458 286.473 286.538 286.65 286.802 286.988 287.201 287.434 287.68 287.932 288.182 288.421 288.643 288.839 289.001 289.123 289.199 289.223 289.191 289.1 288.949 288.738 288.469 288.147 287.775 287.361 286.913 286.437 285.943 285.439 284.935 284.44 283.962 283.509 283.089 282.709 282.376 282.086 281.818 281.52 281.053 280.192 278.566 275.66 270.687 262.615 250.169 232.236 207.713 176.048 138.296 98.1251 61.2728 32.7916 14.6232 
18.5679 40.2501 73.6345 116.093 161.432 203.063 236.966 262.234 279.818 290.774 297.242 300.504 301.81 301.875 301.238 300.237 299.111 297.96 296.851 295.835 294.911 294.078 293.337 292.684 292.118 291.637 291.237 290.915 290.669 290.493 290.384 290.337 290.347 290.409 290.517 290.666 290.849 291.059 291.29 291.534 291.783 292.03 292.268 292.487 292.68 292.84 292.96 293.033 293.054 293.02 292.927 292.774 292.561 292.292 291.968 291.595 291.18 290.731 290.254 289.759 289.254 288.75 288.254 287.775 287.322 286.902 286.522 286.19 285.897 285.623 285.312 284.832 283.978 282.433 279.748 275.156 267.619 255.82 238.654 214.94 183.837 145.961 104.749 66.1403 35.7882 16.1378 
