0.0263128 0.108795 0.347529 0.920408 2.07157 4.06773 7.03464 10.8096 14.9089 18.7019 21.6883 23.669 24.7407 25.1274 25.0956 24.8469 24.5312 24.1817 23.8377 23.5015 23.1738 22.8552 22.5461 22.2465 21.9565 21.6761 21.4052 21.1437 20.8914 20.6482 20.4138 20.1882 19.9711 19.7623 19.5616 19.3689 19.1838 19.0063 18.8361 18.673 18.5168 18.3674 18.2245 18.088 17.9578 17.8335 17.7152 17.6026 17.4957 17.3942 17.298 17.2071 17.1214 17.0406 16.9648 16.8939 16.8278 16.7664 16.7097 16.6576 16.6101 16.5672 16.5289 16.4951 16.4658 16.4411 16.4209 16.4052 16.3939 16.38 16.3534 16.2739 16.0682 15.6178 14.7754 13.403 11.455 9.05687 6.51374 4.20179 2.40205 1.20573 0.514117 0.183802 0.051971 0.0126467 
0.109922 0.393891 1.1299 2.74078 5.73292 10.5623 17.3157 25.4896 34.0218 41.6785 47.5629 51.3818 53.3966 54.0688 53.9374 53.3845 52.7011 51.9526 51.2148 50.4934 49.7903 49.1066 48.443 47.7998 47.1771 46.5748 45.9929 45.431 44.8889 44.3663 43.8628 43.3779 42.9113 42.4626 42.0313 41.617 41.2193 40.8376 40.4717 40.1211 39.7854 39.4642 39.157 38.8636 38.5835 38.3165 38.0621 37.8201 37.5901 37.3719 37.1652 36.9698 36.7854 36.6118 36.4489 36.2965 36.1543 36.0224 35.9005 35.7886 35.6866 35.5944 35.512 35.4394 35.3766 35.3235 35.2801 35.2464 35.2219 35.1932 35.1401 34.9841 34.585 33.7102 32.0696 29.3772 25.5058 20.6446 15.3436 10.3403 6.25209 3.36203 1.56816 0.627209 0.203663 0.055247 
0.354532 1.14066 3.00954 6.79226 13.3325 23.1809 36.1115 50.9309 65.7221 78.5355 88.1159 94.1833 97.2933 98.228 97.8827 96.8521 95.606 94.2532 92.9174 91.6111 90.3374 89.0986 87.8958 86.7297 85.6006 84.5084 83.4528 82.4336 81.4502 80.5019 79.5882 78.7082 77.8614 77.047 76.2641 75.512 74.79 74.0972 73.433 72.7964 72.1869 71.6037 71.046 70.5133 70.0048 69.5198 69.058 68.6185 68.201 67.8048 67.4295 67.0747 66.7399 66.4248 66.1291 65.8523 65.5943 65.3547 65.1335 64.9304 64.7452 64.578 64.4285 64.2968 64.1829 64.0865 64.0079 63.9469 63.9021 63.8516 63.7609 63.5022 62.8515 61.4325 58.7758 54.3951 48.0171 39.8344 30.6257 21.5596 13.7492 7.86508 3.95084 1.72061 0.61858 0.184027 
0.947575 2.79314 6.85753 14.4999 26.8092 44.0746 65.267 88.1256 109.798 127.814 140.851 148.867 152.822 153.827 153.119 151.466 149.508 147.403 145.319 143.28 141.292 139.357 137.478 135.656 133.892 132.185 130.534 128.941 127.403 125.919 124.49 123.113 121.788 120.514 119.289 118.112 116.982 115.898 114.858 113.862 112.908 111.995 111.122 110.288 109.492 108.733 108.009 107.321 106.668 106.048 105.46 104.905 104.381 103.888 103.425 102.991 102.588 102.213 101.867 101.549 101.259 100.997 100.764 100.558 100.38 100.229 100.106 100.011 99.9403 99.8634 99.7303 99.3632 98.4616 96.5162 92.8935 86.9031 78.071 66.4668 52.9295 38.9468 26.1716 15.8719 8.51748 3.98617 1.55857 0.502241 
2.15097 5.89693 13.5911 27.0738 47.3173 73.747 103.99 134.544 161.902 183.592 198.698 207.656 211.848 212.617 211.41 209.073 206.36 203.467 200.599 197.792 195.053 192.388 189.798 187.286 184.852 182.497 180.22 178.02 175.897 173.85 171.876 169.975 168.145 166.385 164.693 163.067 161.506 160.008 158.571 157.194 155.876 154.614 153.408 152.255 151.155 150.106 149.107 148.156 147.253 146.396 145.584 144.816 144.092 143.411 142.771 142.172 141.615 141.097 140.619 140.18 139.78 139.418 139.096 138.811 138.565 138.358 138.189 138.057 137.959 137.856 137.684 137.229 136.142 133.833 129.576 122.537 112.035 97.8803 80.6991 61.9894 43.7804 28.0314 15.9588 7.94863 3.33693 1.15392 
4.25962 10.9676 23.8672 44.9688 74.5162 110.432 148.717 184.872 215.341 238.264 253.526 262.171 265.892 266.116 264.318 261.319 257.91 254.309 250.734 247.235 243.82 240.495 237.264 234.128 231.089 228.148 225.303 222.554 219.901 217.341 214.874 212.497 210.208 208.007 205.89 203.856 201.903 200.028 198.231 196.508 194.858 193.279 191.77 190.327 188.95 187.637 186.387 185.197 184.066 182.993 181.977 181.017 180.111 179.258 178.457 177.708 177.01 176.363 175.764 175.216 174.715 174.264 173.86 173.505 173.198 172.939 172.727 172.564 172.441 172.318 172.121 171.62 170.457 168.029 163.601 156.294 145.27 130.014 110.709 88.4954 65.4327 44.0386 26.4536 13.9334 6.22923 2.29971 
7.42817 18.15 37.5578 67.2984 106.218 150.354 194.274 233.114 263.944 285.896 299.784 307.19 309.933 309.406 306.975 303.386 299.398 295.228 291.089 287.038 283.084 279.232 275.488 271.853 268.329 264.917 261.616 258.426 255.346 252.374 249.509 246.748 244.09 241.532 239.073 236.709 234.439 232.261 230.172 228.169 226.252 224.416 222.661 220.984 219.384 217.857 216.403 215.02 213.705 212.458 211.277 210.16 209.107 208.116 207.185 206.315 205.504 204.751 204.056 203.418 202.837 202.313 201.844 201.432 201.076 200.775 200.53 200.341 200.2 200.065 199.864 199.369 198.242 195.919 191.712 184.774 174.184 159.148 139.345 115.324 88.7949 62.4888 39.378 21.7955 10.2901 4.02496 
11.5093 26.9681 53.5092 91.8484 138.966 189.046 235.806 274.757 304.047 323.8 335.618 341.41 342.975 341.62 338.564 334.472 330.031 325.438 320.888 316.434 312.085 307.848 303.728 299.727 295.847 292.089 288.453 284.938 281.543 278.267 275.107 272.063 269.131 266.309 263.596 260.988 258.484 256.08 253.774 251.564 249.448 247.422 245.484 243.633 241.866 240.181 238.576 237.049 235.598 234.221 232.917 231.685 230.522 229.428 228.401 227.44 226.545 225.715 224.948 224.244 223.604 223.025 222.509 222.054 221.662 221.331 221.062 220.854 220.701 220.564 220.377 219.934 218.929 216.857 213.092 206.844 197.171 183.102 163.931 139.597 111.215 81.3244 53.4073 30.8433 15.2381 6.25436 
16.0083 36.3332 69.7521 115.679 169.125 222.783 270.171 307.692 334.667 351.946 361.689 365.909 366.332 364.185 360.564 356.068 351.292 346.405 341.572 336.842 332.224 327.723 323.345 319.092 314.967 310.97 307.102 303.362 299.749 296.262 292.898 289.656 286.534 283.529 280.638 277.86 275.192 272.631 270.174 267.819 265.563 263.404 261.339 259.366 257.483 255.687 253.976 252.348 250.801 249.334 247.944 246.631 245.391 244.225 243.131 242.108 241.154 240.269 239.452 238.703 238.02 237.405 236.855 236.371 235.954 235.602 235.316 235.096 234.935 234.802 234.639 234.27 233.427 231.662 228.405 222.906 214.232 201.324 183.271 159.545 130.615 98.5393 66.9333 40.008 20.4863 8.73029 
20.2484 44.9177 84.1778 136.09 193.936 249.377 296.151 331.676 356.279 371.245 379.141 381.955 381.377 378.566 374.503 369.73 364.738 359.671 354.663 349.762 344.976 340.312 335.773 331.363 327.085 322.939 318.925 315.043 311.293 307.672 304.179 300.812 297.569 294.447 291.444 288.557 285.785 283.123 280.569 278.122 275.777 273.533 271.386 269.335 267.378 265.51 263.732 262.04 260.432 258.906 257.462 256.096 254.808 253.596 252.458 251.395 250.404 249.484 248.635 247.857 247.148 246.508 245.938 245.436 245.002 244.638 244.341 244.114 243.948 243.819 243.675 243.37 242.675 241.203 238.437 233.652 225.919 214.129 197.289 174.574 145.897 112.731 78.5726 48.2005 25.341 11.0978 
23.6691 51.7066 95.3362 151.486 212.143 268.337 314.164 347.907 370.622 383.826 390.379 392.181 390.932 387.716 383.401 378.486 373.376 368.207 363.088 358.08 353.188 348.42 343.78 339.271 334.896 330.654 326.548 322.576 318.737 315.03 311.454 308.007 304.685 301.488 298.413 295.456 292.616 289.889 287.273 284.765 282.362 280.063 277.863 275.762 273.755 271.842 270.02 268.285 266.638 265.075 263.594 262.195 260.875 259.633 258.468 257.378 256.362 255.42 254.551 253.754 253.028 252.373 251.789 251.275 250.831 250.458 250.156 249.924 249.754 249.622 249.479 249.196 248.571 247.27 244.834 240.56 233.523 222.584 206.745 185.014 156.886 123.296 87.5135 54.6625 29.2611 13.0516 
25.9683 56.2063 102.623 161.378 223.645 280.124 325.207 357.741 379.208 391.22 396.867 397.984 396.332 392.921 388.504 383.554 378.399 373.183 368.003 362.933 357.983 353.156 348.459 343.894 339.462 335.167 331.007 326.982 323.092 319.336 315.712 312.217 308.851 305.609 302.491 299.493 296.613 293.848 291.195 288.652 286.215 283.883 281.653 279.521 277.486 275.546 273.697 271.938 270.267 268.682 267.18 265.761 264.422 263.163 261.981 260.875 259.846 258.891 258.009 257.201 256.465 255.801 255.209 254.688 254.239 253.861 253.555 253.321 253.146 253.007 252.851 252.556 251.939 250.711 248.472 244.537 237.979 227.619 212.467 191.459 163.835 130.137 93.426 59.0078 31.9364 14.4039 
27.0985 58.4021 106.153 166.134 229.137 285.714 330.411 362.343 383.184 394.594 399.795 400.592 398.785 395.327 390.9 385.959 380.797 375.565 370.357 365.261 360.283 355.431 350.707 346.116 341.659 337.338 333.153 329.104 325.191 321.411 317.764 314.247 310.859 307.596 304.458 301.44 298.541 295.757 293.087 290.526 288.073 285.725 283.48 281.334 279.285 277.331 275.47 273.699 272.017 270.42 268.909 267.48 266.132 264.864 263.674 262.561 261.525 260.563 259.676 258.862 258.121 257.453 256.857 256.333 255.881 255.501 255.194 254.958 254.781 254.637 254.467 254.152 253.514 252.292 250.123 246.34 240.015 229.946 215.145 194.517 167.18 133.472 96.3386 61.1644 33.2732 15.084 
27.0735 58.344 106.043 165.962 228.912 285.463 330.16 362.108 382.968 394.393 399.61 400.421 398.629 395.185 390.77 385.838 380.682 375.456 370.253 365.162 360.189 355.34 350.621 346.033 341.579 337.261 333.078 329.032 325.12 321.342 317.696 314.18 310.793 307.532 304.394 301.378 298.479 295.696 293.026 290.466 288.014 285.667 283.421 281.276 279.227 277.274 275.413 273.642 271.96 270.364 268.853 267.424 266.076 264.809 263.619 262.506 261.47 260.509 259.621 258.808 258.067 257.399 256.804 256.28 255.828 255.449 255.141 254.906 254.729 254.584 254.413 254.097 253.454 252.226 250.049 246.258 239.926 229.85 215.04 194.405 167.07 133.374 96.2651 61.1182 33.2494 15.0741 
25.9084 56.0762 102.388 161.019 223.177 279.585 324.643 357.187 378.677 390.714 396.382 397.515 395.876 392.476 388.073 383.136 377.996 372.797 367.632 362.578 357.642 352.829 348.144 343.589 339.168 334.881 330.729 326.711 322.828 319.077 315.458 311.968 308.605 305.368 302.253 299.258 296.38 293.618 290.967 288.426 285.991 283.661 281.432 279.302 277.269 275.329 273.482 271.724 270.054 268.47 266.969 265.551 264.213 262.955 261.774 260.669 259.64 258.686 257.805 256.997 256.262 255.599 255.007 254.487 254.039 253.662 253.356 253.123 252.949 252.811 252.656 252.363 251.746 250.518 248.277 244.336 237.767 227.392 212.223 191.203 163.584 129.914 93.2529 58.8934 31.8728 14.3751 
23.5733 51.4991 94.9599 150.905 211.364 267.415 313.174 346.917 369.672 382.927 389.529 391.375 390.167 386.989 382.709 377.827 372.746 367.604 362.513 357.529 352.661 347.915 343.294 338.803 334.443 330.216 326.122 322.16 318.332 314.634 311.066 307.625 304.31 301.119 298.048 295.096 292.26 289.537 286.924 284.42 282.02 279.723 277.526 275.427 273.423 271.512 269.691 267.958 266.312 264.751 263.272 261.874 260.555 259.315 258.151 257.062 256.048 255.107 254.238 253.442 252.717 252.063 251.48 250.967 250.525 250.153 249.852 249.621 249.452 249.321 249.177 248.891 248.258 246.945 244.492 240.194 233.128 222.154 206.282 184.538 156.434 122.91 87.2245 54.4754 29.1585 13.0056 
20.1511 44.7057 83.7904 135.482 193.101 248.346 294.978 330.426 355.014 370.028 378.018 380.956 380.506 377.811 373.836 369.128 364.183 359.155 354.18 349.31 344.553 339.914 335.398 331.009 326.748 322.617 318.617 314.747 311.007 307.394 303.909 300.549 297.311 294.195 291.196 288.313 285.544 282.885 280.334 277.889 275.546 273.303 271.158 269.109 267.152 265.286 263.509 261.817 260.21 258.686 257.242 255.877 254.59 253.378 252.242 251.179 250.188 249.269 248.421 247.644 246.936 246.297 245.727 245.226 244.794 244.43 244.135 243.909 243.745 243.614 243.463 243.139 242.406 240.876 238.036 233.174 225.373 213.536 196.68 173.988 145.376 112.309 78.2682 48.0084 25.2378 11.0516 
