0.0156631 0.0650868 0.208893 0.55583 1.25662 2.47897 4.30769 6.65306 9.22746 11.6487 13.6083 14.9779 15.8088 16.2317 16.4053 16.4507 16.4587 16.4483 16.4433 16.4442 16.4512 16.4642 16.4834 16.5087 16.54 16.5774 16.6208 16.6701 16.7253 16.7865 16.8534 16.9262 17.0046 17.0888 17.1786 17.274 17.375 17.4813 17.5931 17.7101 17.8323 17.9596 18.0918 18.2289 18.3705 18.5166 18.6668 18.821 18.9788 19.1399 19.3037 19.4699 19.6379 19.807 19.9764 20.1452 20.3124 20.4768 20.6372 20.7921 20.94 21.0793 21.2086 21.3267 21.4326 21.5258 21.6063 21.6745 21.7313 21.7692 21.7761 21.7003 21.4461 20.8568 19.7377 17.9063 15.3035 12.0984 8.69983 5.61079 3.20672 1.60916 0.685887 0.245106 0.0692696 0.0168512 
0.0652541 0.234921 0.676876 1.6495 3.4666 6.41898 10.5788 15.66 21.0293 25.9371 29.8279 32.5074 34.1184 34.9304 35.2645 35.35 35.3632 35.3416 35.3308 35.3328 35.3478 35.3759 35.4171 35.4713 35.5386 35.6188 35.7119 35.8178 35.9364 36.0676 36.2114 36.3675 36.536 36.7168 36.9096 37.1144 37.331 37.5593 37.7992 38.0504 38.3127 38.5858 38.8695 39.1635 39.4674 39.7808 40.103 40.4337 40.772 41.1172 41.4684 41.8245 42.1843 42.5463 42.9089 43.2702 43.628 43.9798 44.3228 44.6539 44.9702 45.2682 45.545 45.798 46.0252 46.2254 46.3988 46.5464 46.6697 46.754 46.7759 46.635 46.1477 45.0077 42.8313 39.2403 34.0687 27.5725 20.4888 13.8046 8.34435 4.4857 2.09151 0.836195 0.271401 0.0735996 
0.209934 0.67847 1.79774 4.07587 8.03914 14.0508 22.0119 31.2329 40.5681 48.8291 55.2309 59.5739 62.1673 63.4674 64.0075 64.1446 64.163 64.1253 64.1059 64.1096 64.1368 64.1877 64.2624 64.3607 64.4826 64.628 64.7967 64.9887 65.2036 65.4415 65.7021 65.9851 66.2906 66.6181 66.9676 67.3388 67.7314 68.1452 68.5799 69.035 69.5102 70.0051 70.5191 71.0516 71.602 72.1693 72.7528 73.3512 73.9635 74.588 75.2232 75.8671 76.5175 77.1716 77.8267 78.479 79.1248 79.7596 80.3784 80.9758 81.5463 82.0841 82.5841 83.0414 83.4528 83.8163 84.1321 84.402 84.628 84.7865 84.8379 84.6187 83.8369 81.9972 78.4797 72.6412 64.1236 53.1903 40.8862 28.7756 18.3456 10.491 5.268 2.29339 0.824157 0.245104 
0.559852 1.65722 4.08544 8.6772 16.1216 26.6471 39.6934 53.9406 67.6785 79.3916 88.2384 94.1449 97.6529 99.4089 100.15 100.337 100.357 100.301 100.271 100.277 100.319 100.399 100.515 100.669 100.859 101.087 101.35 101.65 101.986 102.357 102.764 103.207 103.684 104.195 104.741 105.321 105.934 106.581 107.26 107.97 108.712 109.485 110.287 111.118 111.977 112.862 113.772 114.706 115.66 116.634 117.623 118.626 119.638 120.656 121.675 122.69 123.693 124.68 125.641 126.569 127.455 128.291 129.068 129.78 130.422 130.991 131.487 131.913 132.272 132.529 132.628 132.343 131.283 128.78 123.996 116.021 104.232 88.7297 70.6445 51.9686 34.9116 21.1653 11.3542 5.31193 2.07613 0.668793 
1.26834 3.49067 8.07688 16.16 28.3812 44.478 63.1041 82.2007 99.6544 113.932 124.415 131.304 135.382 137.431 138.313 138.533 138.55 138.476 138.435 138.443 138.502 138.611 138.772 138.984 139.246 139.559 139.923 140.336 140.799 141.311 141.872 142.482 143.14 143.845 144.597 145.397 146.242 147.132 148.068 149.047 150.069 151.134 152.239 153.383 154.565 155.784 157.036 158.32 159.632 160.97 162.33 163.708 165.098 166.494 167.892 169.282 170.658 172.008 173.324 174.595 175.808 176.953 178.019 178.997 179.881 180.668 181.356 181.951 182.453 182.823 182.988 182.675 181.436 178.496 172.896 163.541 149.531 130.628 107.678 82.6925 58.3846 37.3702 21.2685 10.5898 4.44418 1.53629 
2.50714 6.47814 14.1504 26.7759 44.5878 66.4515 90.0615 112.757 132.376 147.734 158.677 165.757 169.94 172.054 172.976 173.199 173.203 173.114 173.062 173.072 173.146 173.283 173.483 173.748 174.075 174.466 174.919 175.435 176.013 176.652 177.352 178.113 178.934 179.814 180.753 181.75 182.804 183.915 185.082 186.304 187.578 188.905 190.283 191.709 193.182 194.7 196.26 197.858 199.491 201.155 202.846 204.558 206.284 208.018 209.752 211.476 213.181 214.854 216.484 218.057 219.56 220.979 222.302 223.518 224.62 225.604 226.469 227.222 227.862 228.345 228.592 228.311 227.04 223.994 218.204 208.517 193.824 173.458 147.677 118.017 87.2354 58.6945 35.2462 18.5589 8.2945 3.0612 
4.36508 10.6998 22.2201 39.9833 63.4189 90.2898 117.439 141.971 162.077 177.146 187.567 194.211 198.117 200.092 200.951 201.139 201.118 201.013 200.953 200.964 201.05 201.208 201.441 201.747 202.127 202.579 203.105 203.703 204.372 205.113 205.924 206.806 207.757 208.777 209.865 211.021 212.243 213.53 214.881 216.296 217.772 219.309 220.903 222.554 224.259 226.014 227.817 229.664 231.551 233.474 235.425 237.4 239.391 241.389 243.386 245.371 247.331 249.256 251.129 252.937 254.665 256.298 257.822 259.226 260.502 261.646 262.658 263.543 264.301 264.892 265.234 265.045 263.89 261.035 255.58 246.413 232.32 212.258 185.819 153.751 118.349 83.2626 52.453 29.0241 13.6989 5.35677 
6.7542 15.8723 31.6003 54.4658 82.8171 113.33 142.334 167.138 186.549 200.533 209.943 215.846 219.271 220.977 221.691 221.81 221.752 221.632 221.564 221.577 221.671 221.846 222.102 222.439 222.856 223.354 223.933 224.59 225.327 226.142 227.035 228.005 229.052 230.174 231.372 232.643 233.987 235.403 236.89 238.445 240.069 241.758 243.51 245.324 247.197 249.124 251.104 253.131 255.201 257.309 259.448 261.611 263.79 265.977 268.16 270.33 272.472 274.573 276.618 278.592 280.479 282.263 283.931 285.471 286.874 288.136 289.258 290.247 291.101 291.787 292.233 292.183 291.25 288.778 283.952 275.734 262.885 244.128 218.54 186.06 148.192 108.332 71.1235 41.0635 20.2821 8.32249 
9.38443 21.3567 41.1336 68.4937 100.641 133.374 162.894 187.013 205.218 217.895 226.227 231.344 234.237 235.624 236.155 236.192 236.094 235.961 235.889 235.902 236.001 236.187 236.459 236.817 237.261 237.79 238.404 239.103 239.886 240.753 241.702 242.733 243.845 245.037 246.31 247.66 249.088 250.592 252.171 253.824 255.547 257.341 259.201 261.126 263.112 265.157 267.256 269.404 271.598 273.83 276.094 278.383 280.687 282.998 285.305 287.596 289.856 292.073 294.231 296.313 298.304 300.189 301.952 303.583 305.074 306.419 307.621 308.685 309.613 310.379 310.922 311.028 310.359 308.339 304.224 297.033 285.537 268.344 244.256 212.593 174 131.233 89.1166 53.2542 27.2626 11.6154 
11.8606 26.3777 49.5885 80.4901 115.28 149.149 178.416 201.474 218.389 229.802 237.132 241.503 243.892 244.977 245.342 245.313 245.186 245.046 244.971 244.984 245.087 245.279 245.561 245.932 246.393 246.941 247.578 248.303 249.115 250.013 250.997 252.066 253.219 254.455 255.774 257.174 258.654 260.213 261.849 263.561 265.347 267.204 269.131 271.124 273.181 275.297 277.468 279.69 281.958 284.265 286.604 288.967 291.346 293.731 296.11 298.471 300.8 303.084 305.306 307.451 309.503 311.446 313.267 314.954 316.499 317.898 319.153 320.269 321.248 322.071 322.688 322.923 322.49 320.894 317.462 311.247 301.025 285.336 262.876 232.567 194.316 150.103 104.594 64.1483 33.7181 14.7636 
