0.016271 0.0676949 0.2175 0.579336 1.31104 2.58884 4.50296 6.96149 9.66516 12.2148 14.287 15.7461 16.6438 17.1154 17.3259 17.4014 17.4365 17.4509 17.4691 17.4917 17.5184 17.5493 17.5842 17.623 17.6654 17.7115 17.761 17.8138 17.8696 17.9284 17.9898 18.0537 18.1199 18.1881 18.258 18.3296 18.4024 18.4762 18.5509 18.6262 18.7019 18.7778 18.854 18.9302 19.0066 19.083 19.1597 19.2367 19.3143 19.3927 19.4722 19.5531 19.6358 19.7207 19.808 19.8983 19.9918 20.0889 20.1901 20.2957 20.406 20.5212 20.6418 20.7679 20.8997 21.0374 21.181 21.3304 21.4851 21.6354 21.7664 21.8213 21.6971 21.2266 20.2006 18.4209 15.8168 12.557 9.06492 5.86837 3.36683 1.69623 0.726354 0.260887 0.0741497 0.0180967 
0.0677275 0.244114 0.704118 1.71774 3.61383 6.69885 11.0521 16.3786 22.0193 27.1907 31.3099 34.1701 35.9169 36.829 37.2404 37.3897 37.4607 37.492 37.531 37.5792 37.6365 37.7027 37.7774 37.8604 37.9515 38.0502 38.1563 38.2694 38.3891 38.5151 38.6467 38.7837 38.9256 39.0718 39.2218 39.3752 39.5313 39.6897 39.8499 40.0115 40.174 40.3372 40.5007 40.6645 40.8286 40.993 41.1579 41.3237 41.4907 41.6595 41.8308 42.0051 42.1832 42.366 42.5541 42.7485 42.9499 43.1592 43.377 43.6042 43.8415 44.0895 44.3489 44.62 44.9034 45.1992 45.5077 45.8286 46.1607 46.4848 46.7714 46.9101 46.7031 45.8225 43.8565 40.3941 35.2428 28.6522 21.3827 14.4674 8.78211 4.74133 2.22101 0.89218 0.291052 0.0792045 
0.217703 0.704428 1.86854 4.24107 8.37432 14.6536 22.9834 32.6508 42.4622 51.1747 57.963 62.6115 65.4366 66.9104 67.5873 67.8387 67.9612 68.0191 68.0893 68.1763 68.2798 68.3993 68.5344 68.6845 68.8492 69.0278 69.2197 69.4243 69.6408 69.8686 70.1069 70.3548 70.6114 70.876 71.1475 71.4251 71.7078 71.9947 72.2848 72.5775 72.8721 73.1679 73.4646 73.7618 74.0597 74.3583 74.6579 74.9593 75.263 75.5702 75.8817 76.199 76.5232 76.8558 77.1983 77.552 77.9185 78.2992 78.6954 79.1086 79.5399 79.9906 80.4617 80.9541 81.4685 82.0055 82.5651 83.1471 83.7486 84.3382 84.8656 85.1508 84.8782 83.5172 80.4012 74.8311 66.3987 55.3457 42.7413 30.2184 19.3529 11.1166 5.60792 2.45237 0.885531 0.264377 
0.580117 1.71923 4.24293 9.0218 16.7812 27.7713 41.4203 56.3606 70.8093 83.1792 92.5816 98.9278 102.774 104.789 105.738 106.101 106.283 106.376 106.485 106.62 106.781 106.967 107.177 107.411 107.667 107.945 108.244 108.563 108.901 109.256 109.627 110.014 110.414 110.826 111.25 111.683 112.123 112.571 113.024 113.481 113.941 114.403 114.867 115.332 115.798 116.266 116.736 117.208 117.684 118.166 118.655 119.153 119.662 120.185 120.722 121.278 121.853 122.45 123.072 123.72 124.396 125.102 125.84 126.611 127.416 128.256 129.132 130.042 130.981 131.905 132.741 133.239 132.976 131.233 127.111 119.617 108.048 92.4571 73.9812 54.6888 36.9142 22.4823 12.1155 5.69249 2.23495 0.722856 
1.31331 3.61848 8.3816 16.7886 29.5205 46.3223 65.8086 85.8427 104.219 119.327 130.505 137.947 142.458 144.847 146.009 146.47 146.707 146.837 146.986 147.171 147.391 147.646 147.935 148.256 148.608 148.991 149.402 149.84 150.304 150.792 151.302 151.834 152.384 152.951 153.534 154.129 154.736 155.352 155.976 156.606 157.24 157.877 158.517 159.159 159.804 160.45 161.1 161.754 162.414 163.081 163.759 164.45 165.156 165.88 166.626 167.396 168.193 169.021 169.882 170.779 171.715 172.693 173.713 174.779 175.892 177.052 178.26 179.516 180.81 182.088 183.258 184.017 183.876 182.003 177.363 168.76 155.188 136.319 112.97 87.2046 61.8756 39.7901 22.747 11.373 4.79317 1.66355 
2.59427 6.71024 14.6728 27.796 46.3432 69.1591 93.8633 117.69 138.379 154.675 166.398 174.106 178.79 181.308 182.57 183.09 183.366 183.529 183.712 183.941 184.214 184.531 184.89 185.289 185.726 186.202 186.713 187.258 187.835 188.442 189.077 189.738 190.423 191.129 191.854 192.596 193.352 194.119 194.897 195.682 196.473 197.269 198.069 198.872 199.678 200.488 201.302 202.122 202.95 203.788 204.639 205.507 206.394 207.304 208.241 209.208 210.209 211.248 212.329 213.455 214.629 215.853 217.132 218.466 219.859 221.31 222.82 224.39 226.006 227.609 229.095 230.14 230.239 228.546 224.012 215.374 201.398 181.287 155.214 124.713 92.6587 62.6411 37.7833 19.9754 8.96337 3.32075 
4.51398 11.0753 23.0232 41.4755 65.8683 93.9064 122.324 148.107 169.355 185.406 196.641 203.946 208.393 210.815 212.057 212.584 212.874 213.059 213.269 213.532 213.847 214.211 214.625 215.085 215.59 216.139 216.729 217.358 218.024 218.726 219.46 220.223 221.015 221.831 222.669 223.526 224.4 225.289 226.189 227.098 228.015 228.939 229.867 230.799 231.736 232.678 233.625 234.581 235.546 236.523 237.517 238.529 239.564 240.627 241.72 242.849 244.018 245.23 246.49 247.802 249.169 250.595 252.083 253.635 255.253 256.939 258.694 260.516 262.392 264.264 266.027 267.362 267.793 266.528 262.588 254.754 241.674 222.151 195.632 162.79 125.974 89.0603 56.3551 31.3072 14.8324 5.82091 
6.98077 16.419 32.7205 56.4599 85.9589 117.797 148.175 174.281 194.851 209.818 220.043 226.616 230.598 232.774 233.898 234.384 234.665 234.861 235.089 235.376 235.719 236.118 236.57 237.074 237.628 238.229 238.876 239.566 240.297 241.066 241.87 242.708 243.577 244.472 245.392 246.334 247.294 248.27 249.259 250.259 251.269 252.285 253.308 254.336 255.37 256.41 257.458 258.514 259.583 260.665 261.766 262.887 264.035 265.213 266.424 267.675 268.97 270.312 271.707 273.159 274.671 276.248 277.891 279.605 281.392 283.252 285.187 287.196 289.268 291.347 293.339 294.955 295.767 295.065 291.96 285.315 273.754 255.827 230.427 197.342 158.046 116.116 76.5752 44.3839 22.0005 9.05772 
9.69471 22.0806 42.5674 70.9597 104.399 138.558 169.499 194.93 214.281 227.924 237.056 242.838 246.291 248.157 249.113 249.534 249.794 249.994 250.233 250.534 250.897 251.318 251.796 252.329 252.915 253.551 254.236 254.966 255.74 256.555 257.408 258.296 259.216 260.165 261.14 262.139 263.157 264.193 265.243 266.306 267.378 268.459 269.548 270.643 271.745 272.854 273.972 275.1 276.241 277.398 278.575 279.775 281.003 282.262 283.559 284.897 286.281 287.716 289.207 290.758 292.372 294.055 295.808 297.636 299.54 301.522 303.582 305.722 307.93 310.161 312.333 314.199 315.384 315.261 313.021 307.589 297.605 281.498 257.867 225.82 185.885 140.919 96.125 57.6633 29.62 12.6588 
12.2481 27.2601 51.2936 83.3487 119.53 154.881 185.581 209.937 227.974 240.325 248.435 253.457 256.4 257.966 258.762 259.127 259.367 259.571 259.816 260.126 260.499 260.933 261.426 261.977 262.582 263.239 263.946 264.701 265.502 266.344 267.225 268.143 269.095 270.077 271.086 272.119 273.173 274.246 275.334 276.435 277.547 278.669 279.799 280.936 282.081 283.235 284.398 285.573 286.762 287.968 289.194 290.446 291.726 293.04 294.392 295.787 297.23 298.726 300.279 301.894 303.575 305.326 307.15 309.051 311.03 313.089 315.23 317.453 319.747 322.076 324.368 326.418 327.907 328.292 326.84 322.517 313.976 299.578 277.808 247.337 207.876 161.422 112.99 69.5606 36.6817 16.1074 
