0.0164701 0.0685251 0.220175 0.586476 1.32724 2.6209 4.55887 7.04815 9.78583 12.3678 14.4667 15.945 16.8552 17.3341 17.5486 17.6266 17.6637 17.6798 17.6998 17.724 17.7524 17.7848 17.8211 17.861 17.9044 17.9509 18.0005 18.0528 18.1075 18.1643 18.223 18.2831 18.3444 18.4064 18.4689 18.5314 18.5936 18.6553 18.716 18.7757 18.8341 18.8911 18.9468 19.0011 19.0542 19.1064 19.1578 19.2087 19.2597 19.3109 19.363 19.4162 19.4712 19.5282 19.5878 19.6503 19.7162 19.7858 19.8597 19.938 20.0211 20.1093 20.203 20.3022 20.4073 20.5183 20.6354 20.7583 20.8868 21.0114 21.1177 21.1512 21.0127 20.5407 19.534 17.802 15.2772 12.1229 8.74784 5.66084 3.24648 1.63494 0.699788 0.251221 0.0713631 0.0174112 
0.0685546 0.247103 0.712759 1.73887 3.65839 6.78168 11.1891 16.5823 22.294 27.5311 31.7035 34.6017 36.373 37.2994 37.719 37.8735 37.9487 37.9836 38.0263 38.0781 38.1389 38.2082 38.2858 38.3712 38.464 38.5637 38.6698 38.7817 38.8988 39.0206 39.1462 39.2749 39.4062 39.539 39.6728 39.8068 39.9402 40.0723 40.2026 40.3307 40.4561 40.5786 40.6983 40.8152 40.9296 41.0419 41.1528 41.2627 41.3727 41.4834 41.5958 41.7108 41.8294 41.9525 42.081 42.2159 42.358 42.5082 42.6673 42.836 43.015 43.2049 43.4064 43.6199 43.8458 44.0845 44.3359 44.6 44.8757 45.1446 45.3782 45.4702 45.23 44.3417 42.4085 39.0354 34.038 27.6588 20.6317 13.9531 8.46627 4.56884 2.13922 0.858928 0.280067 0.0761895 
0.220357 0.713038 1.89143 4.29316 8.47743 14.8346 23.268 33.0564 42.9915 51.815 58.6914 63.4021 66.2673 67.7649 68.4558 68.7162 68.846 68.9104 68.9872 69.0806 69.1902 69.3153 69.4554 69.6097 69.7773 69.9574 70.149 70.3511 70.5627 70.7826 71.0095 71.2422 71.4794 71.7195 71.9614 72.2036 72.4449 72.684 72.92 73.152 73.3794 73.6018 73.8191 74.0316 74.2398 74.4443 74.6462 74.8468 75.0473 75.2494 75.4545 75.6645 75.881 76.1056 76.3401 76.5861 76.8451 77.1187 77.4084 77.7154 78.041 78.3864 78.7526 79.1405 79.5508 79.984 80.4402 80.9192 81.4186 81.9079 82.339 82.5384 82.2018 80.818 77.7451 72.3109 64.1241 53.4208 41.234 29.1388 18.6529 10.7097 5.40017 2.36048 0.851956 0.254259 
0.587179 1.74022 4.29482 9.13242 16.9875 28.1137 41.9325 57.0599 71.6911 84.2193 93.7444 100.177 104.078 106.126 107.096 107.473 107.666 107.769 107.888 108.032 108.203 108.397 108.615 108.855 109.115 109.395 109.694 110.008 110.337 110.679 111.032 111.395 111.764 112.137 112.514 112.891 113.267 113.64 114.008 114.371 114.726 115.074 115.414 115.747 116.074 116.395 116.713 117.028 117.344 117.662 117.986 118.316 118.657 119.011 119.38 119.768 120.175 120.605 121.06 121.542 122.053 122.595 123.169 123.776 124.419 125.097 125.81 126.559 127.339 128.106 128.791 129.153 128.784 126.992 122.91 115.583 104.338 89.2308 71.361 52.725 35.5712 21.6544 11.6641 5.4781 2.14984 0.695059 
1.32928 3.66257 8.48396 16.9942 29.8828 46.8926 66.6214 86.9067 105.516 120.818 132.143 139.687 144.266 146.696 147.884 148.362 148.615 148.758 148.92 149.118 149.351 149.617 149.916 150.245 150.602 150.986 151.395 151.826 152.278 152.747 153.231 153.728 154.235 154.748 155.265 155.783 156.3 156.813 157.32 157.819 158.309 158.789 159.26 159.721 160.174 160.62 161.061 161.5 161.939 162.382 162.832 163.293 163.768 164.26 164.774 165.312 165.878 166.476 167.107 167.776 168.484 169.234 170.028 170.869 171.757 172.693 173.679 174.713 175.787 176.849 177.81 178.378 178.082 176.121 171.498 163.061 149.847 131.547 108.952 84.0573 59.6121 38.3165 21.8948 10.9425 4.60983 1.59931 
2.62577 6.79189 14.8517 28.1357 46.9113 70.0093 95.021 119.147 140.099 156.607 168.486 176.302 181.057 183.62 184.913 185.454 185.748 185.928 186.127 186.372 186.66 186.99 187.359 187.767 188.21 188.686 189.194 189.729 190.289 190.872 191.473 192.09 192.719 193.356 193.999 194.643 195.286 195.924 196.556 197.178 197.79 198.391 198.98 199.558 200.126 200.687 201.242 201.795 202.349 202.908 203.477 204.058 204.657 205.279 205.927 206.605 207.318 208.07 208.864 209.704 210.593 211.534 212.53 213.583 214.695 215.866 217.099 218.391 219.732 221.065 222.29 223.093 222.989 221.161 216.6 208.092 194.452 174.92 149.671 120.19 89.2511 60.3083 36.3601 19.2153 8.61897 3.19198 
4.56873 11.2099 23.3036 41.9818 66.6746 95.0593 123.831 149.939 171.459 187.719 199.107 206.517 211.034 213.503 214.777 215.327 215.638 215.841 216.069 216.349 216.68 217.059 217.484 217.953 218.463 219.012 219.596 220.212 220.858 221.529 222.222 222.933 223.657 224.393 225.134 225.877 226.62 227.358 228.089 228.81 229.519 230.217 230.902 231.576 232.239 232.893 233.543 234.19 234.84 235.495 236.162 236.844 237.547 238.276 239.035 239.829 240.663 241.542 242.47 243.451 244.488 245.585 246.745 247.97 249.263 250.625 252.057 253.557 255.116 256.674 258.131 259.181 259.364 257.917 253.897 246.131 233.323 214.327 188.62 156.86 121.319 85.7264 54.2214 30.1101 14.26 5.59431 
7.06537 16.6184 33.1185 57.1482 87.0097 119.242 149.998 176.435 197.269 212.435 222.801 229.472 233.52 235.74 236.896 237.406 237.709 237.925 238.171 238.476 238.836 239.25 239.714 240.226 240.784 241.384 242.022 242.696 243.402 244.136 244.894 245.672 246.466 247.27 248.082 248.897 249.712 250.522 251.325 252.118 252.899 253.669 254.425 255.17 255.905 256.631 257.352 258.072 258.794 259.524 260.266 261.026 261.809 262.62 263.464 264.348 265.275 266.251 267.28 268.367 269.515 270.729 272.012 273.367 274.794 276.298 277.877 279.533 281.253 282.986 284.639 285.936 286.462 285.533 282.293 275.649 264.279 246.795 222.141 190.126 152.18 111.749 73.6619 42.6788 21.1479 8.70388 
9.8121 22.3484 43.0847 71.8239 105.674 140.256 171.583 197.337 216.939 230.765 240.026 245.897 249.411 251.318 252.305 252.75 253.031 253.251 253.509 253.829 254.208 254.644 255.134 255.674 256.263 256.896 257.571 258.283 259.029 259.804 260.605 261.427 262.266 263.118 263.977 264.84 265.703 266.561 267.413 268.256 269.087 269.906 270.713 271.508 272.294 273.071 273.844 274.616 275.392 276.176 276.973 277.79 278.631 279.502 280.408 281.356 282.35 283.396 284.498 285.661 286.889 288.186 289.555 291 292.523 294.125 295.808 297.571 299.406 301.267 303.077 304.597 305.466 305.079 302.655 297.162 287.293 271.542 248.572 217.536 178.959 135.597 92.4527 55.4391 28.468 12.1627 
12.3963 27.5905 51.9163 84.3629 120.988 156.777 187.862 212.528 230.8 243.319 251.546 256.648 259.646 261.25 262.076 262.463 262.726 262.949 263.214 263.542 263.932 264.38 264.884 265.441 266.047 266.7 267.396 268.13 268.899 269.699 270.526 271.374 272.24 273.119 274.007 274.898 275.79 276.679 277.561 278.434 279.297 280.148 280.987 281.815 282.633 283.444 284.251 285.059 285.87 286.691 287.526 288.38 289.261 290.172 291.121 292.112 293.151 294.243 295.393 296.606 297.886 299.237 300.663 302.166 303.749 305.415 307.164 308.996 310.903 312.847 314.762 316.449 317.599 317.69 316.015 311.579 303.087 288.968 267.774 238.241 200.108 155.306 108.659 66.8688 35.2509 15.4748 
