0.0158764 0.0660476 0.212192 0.565154 1.27886 2.52511 4.39178 6.78907 9.42495 11.91 13.9289 15.3494 16.222 16.6788 16.8807 16.9508 16.9815 16.992 17.0062 17.0247 17.0474 17.0744 17.1056 17.1408 17.1802 17.2236 17.271 17.3223 17.3776 17.4368 17.4998 17.5667 17.6374 17.712 17.7903 17.8724 17.9583 18.048 18.1415 18.2387 18.3397 18.4446 18.5533 18.6658 18.7822 18.9026 19.0269 19.1553 19.2878 19.4246 19.5656 19.7111 19.8612 20.016 20.1756 20.3403 20.5102 20.6855 20.8664 21.0531 21.2458 21.4446 21.6498 21.8614 22.0795 22.3042 22.5354 22.7728 23.0157 23.2531 23.4683 23.5989 23.5313 23.0807 22.0163 20.1178 17.3047 13.7599 9.94735 6.44827 3.70448 1.86889 0.801549 0.288385 0.0821192 0.020063 
0.0660881 0.238187 0.686972 1.67579 3.5253 6.53424 10.7796 15.9735 21.4725 26.5127 30.5256 33.3095 35.0068 35.8896 36.2836 36.4218 36.4835 36.5065 36.5369 36.5765 36.6253 36.6832 36.75 36.8257 36.9101 37.0033 37.105 37.2153 37.334 37.4611 37.5965 37.7401 37.892 38.0521 38.2204 38.3968 38.5813 38.774 38.9748 39.1837 39.4008 39.6261 39.8596 40.1014 40.3516 40.6102 40.8774 41.1534 41.4382 41.7321 42.0354 42.3481 42.6707 43.0034 43.3466 43.7006 44.0658 44.4427 44.8315 45.2328 45.6468 46.0741 46.5149 46.9695 47.4381 47.9207 48.4171 48.9267 49.4479 49.9591 50.4272 50.7304 50.6506 49.8263 47.8021 44.1218 38.5677 31.4083 23.476 15.9073 9.67044 5.22862 2.45314 0.986987 0.322525 0.0878706 
0.212444 0.687358 1.82313 4.13771 8.16958 14.2942 22.4177 31.8441 41.4089 49.8997 56.5118 61.0351 63.779 65.2041 65.8513 66.0832 66.189 66.2318 66.2868 66.3584 66.4467 66.5514 66.6724 66.8095 66.9626 67.1314 67.3159 67.5157 67.731 67.9614 68.2069 68.4674 68.7429 69.0333 69.3384 69.6584 69.9932 70.3427 70.7069 71.086 71.4798 71.8886 72.3123 72.7511 73.2051 73.6745 74.1596 74.6604 75.1774 75.7109 76.2614 76.8291 77.4147 78.0188 78.6418 79.2845 79.9475 80.6316 81.3374 82.0657 82.8173 83.5926 84.3925 85.2172 86.0672 86.9423 87.8423 88.7661 89.7101 90.6386 91.4957 92.0825 92.0511 90.8164 87.6413 81.7498 72.6821 60.693 46.9499 33.2475 21.3264 12.2691 6.19895 2.71492 0.981898 0.293523 
0.566127 1.67765 4.14002 8.80234 16.3717 27.0913 40.4023 54.97 69.0547 81.1085 90.2649 96.4381 100.171 102.117 103.023 103.357 103.513 103.582 103.668 103.779 103.917 104.08 104.269 104.483 104.722 104.986 105.274 105.586 105.922 106.283 106.666 107.074 107.504 107.958 108.435 108.936 109.459 110.006 110.575 111.168 111.784 112.423 113.086 113.773 114.483 115.217 115.976 116.76 117.569 118.404 119.265 120.154 121.07 122.016 122.991 123.997 125.035 126.105 127.21 128.35 129.525 130.738 131.99 133.279 134.608 135.976 137.383 138.826 140.3 141.753 143.105 144.079 144.21 142.705 138.569 130.698 118.306 101.432 81.3101 60.2106 40.7088 24.8325 13.4025 6.30633 2.47969 0.803081 
1.28169 3.53112 8.17869 16.381 28.8015 45.1901 64.1939 83.7276 101.64 116.359 127.241 134.477 138.852 141.155 142.261 142.682 142.885 142.984 143.1 143.254 143.443 143.667 143.927 144.222 144.552 144.915 145.312 145.743 146.207 146.703 147.233 147.794 148.389 149.015 149.673 150.364 151.086 151.84 152.627 153.445 154.296 155.178 156.093 157.041 158.022 159.036 160.084 161.167 162.285 163.438 164.628 165.856 167.122 168.428 169.776 171.166 172.599 174.079 175.604 177.179 178.803 180.478 182.205 183.985 185.819 187.706 189.646 191.637 193.667 195.674 197.557 198.98 199.405 197.916 193.366 184.426 169.972 149.615 124.23 96.0725 68.2858 43.983 25.1822 12.6082 5.32126 1.84928 
2.5319 6.54851 14.3182 27.1223 45.2165 67.4716 91.5637 114.794 134.957 150.831 162.24 169.728 174.265 176.688 177.886 178.358 178.592 178.716 178.861 179.051 179.286 179.566 179.89 180.257 180.668 181.122 181.617 182.155 182.734 183.354 184.015 184.717 185.459 186.242 187.064 187.927 188.83 189.772 190.755 191.778 192.841 193.944 195.089 196.274 197.5 198.769 200.08 201.434 202.832 204.275 205.763 207.299 208.884 210.518 212.204 213.943 215.737 217.588 219.497 221.466 223.497 225.591 227.75 229.975 232.267 234.624 237.047 239.532 242.066 244.579 246.957 248.842 249.677 248.531 244.242 235.407 220.645 199.05 170.774 137.482 102.33 69.2931 41.8589 22.1604 9.95718 3.69365 
4.40561 10.8088 22.4678 40.4721 64.2696 91.6186 119.331 144.467 165.172 180.802 191.729 198.82 203.121 205.445 206.619 207.093 207.336 207.477 207.643 207.862 208.134 208.457 208.832 209.258 209.734 210.259 210.834 211.457 212.128 212.847 213.614 214.428 215.289 216.197 217.152 218.153 219.201 220.295 221.436 222.623 223.858 225.139 226.468 227.844 229.269 230.742 232.265 233.838 235.462 237.139 238.869 240.654 242.496 244.396 246.355 248.376 250.461 252.611 254.829 257.117 259.476 261.909 264.416 266.999 269.658 272.393 275.203 278.086 281.025 283.953 286.753 289.075 290.394 289.837 286.321 278.492 264.838 244.006 215.348 179.561 139.214 98.5873 62.4787 34.7559 16.4872 6.47813 
6.81338 16.0245 31.9324 55.0962 83.8757 114.931 144.554 170.002 190.042 204.611 214.55 220.923 224.767 226.848 227.902 228.333 228.565 228.714 228.894 229.134 229.432 229.787 230.199 230.666 231.19 231.768 232.4 233.086 233.825 234.617 235.461 236.358 237.307 238.307 239.359 240.462 241.617 242.823 244.081 245.39 246.75 248.163 249.628 251.146 252.718 254.343 256.023 257.758 259.55 261.4 263.309 265.279 267.311 269.408 271.57 273.8 276.101 278.474 280.921 283.444 286.047 288.729 291.493 294.34 297.271 300.284 303.38 306.555 309.795 313.038 316.178 318.896 320.721 320.872 318.365 311.938 300.054 281.081 253.754 217.784 174.76 128.62 84.9522 49.305 24.4693 10.0854 
9.46248 21.5507 41.5434 69.248 101.872 135.191 165.362 190.148 208.997 222.271 231.141 236.74 240.066 241.842 242.731 243.096 243.305 243.455 243.645 243.898 244.213 244.59 245.027 245.523 246.079 246.693 247.365 248.094 248.88 249.722 250.62 251.574 252.583 253.648 254.767 255.941 257.17 258.453 259.792 261.185 262.634 264.138 265.698 267.315 268.988 270.719 272.508 274.357 276.266 278.237 280.271 282.37 284.535 286.769 289.073 291.449 293.9 296.428 299.035 301.723 304.494 307.35 310.293 313.323 316.441 319.647 322.941 326.319 329.769 333.239 336.636 339.689 341.987 342.838 341.347 336.324 326.25 309.362 284.067 249.319 205.647 156.182 106.703 64.093 32.9607 14.1012 
11.9549 26.6064 50.0609 81.3402 116.64 151.121 181.055 204.791 222.355 234.367 242.238 247.094 249.921 251.404 252.135 252.445 252.634 252.787 252.982 253.243 253.569 253.958 254.41 254.925 255.5 256.137 256.834 257.59 258.405 259.279 260.21 261.2 262.247 263.352 264.514 265.732 267.008 268.341 269.731 271.178 272.682 274.244 275.864 277.543 279.281 281.079 282.938 284.859 286.843 288.891 291.004 293.186 295.436 297.757 300.152 302.621 305.168 307.795 310.503 313.295 316.173 319.14 322.195 325.341 328.577 331.905 335.323 338.83 342.411 346.026 349.593 352.888 355.559 357.009 356.429 352.672 344.239 329.292 306.113 273.168 230.071 178.988 125.482 77.3521 40.8357 17.9491 
