0.0148943 0.0619402 0.198934 0.529685 1.19827 2.36533 4.11278 6.35605 8.82136 11.144 13.0289 14.3527 15.1633 15.5846 15.7678 15.8281 15.8522 15.8581 15.8685 15.8839 15.9043 15.9297 15.9603 15.996 16.0368 16.0828 16.134 16.1904 16.2522 16.3192 16.3917 16.4696 16.5531 16.6421 16.7369 16.8375 16.944 17.0565 17.1751 17.3 17.4312 17.569 17.7134 17.8646 18.0227 18.188 18.3604 18.5402 18.7275 18.9224 19.1252 19.3358 19.5545 19.7813 20.0164 20.2597 20.5115 20.7716 21.0401 21.317 21.6022 21.8955 22.1967 22.5054 22.8212 23.1435 23.4712 23.8031 24.1372 24.4603 24.7528 24.9464 24.9182 24.4705 23.3573 21.3466 18.3566 14.5866 10.5344 6.81962 3.91112 1.96899 0.842168 0.301978 0.085623 0.0208627 
0.0620157 0.223433 0.644221 1.57102 3.3039 6.122 10.0965 14.9566 20.0994 24.8093 28.5548 31.148 32.7234 33.5364 33.8926 34.0107 34.0586 34.072 34.0942 34.1272 34.171 34.2258 34.2914 34.3681 34.4559 34.5547 34.6648 34.7861 34.9188 35.0629 35.2187 35.3862 35.5655 35.757 35.9607 36.1769 36.4058 36.6476 36.9026 37.171 37.4531 37.7492 38.0596 38.3846 38.7245 39.0796 39.4502 39.8365 40.239 40.658 41.0936 41.5462 42.016 42.5032 43.0081 43.5308 44.0714 44.63 45.2066 45.801 46.413 47.0424 47.6885 48.3507 49.0278 49.7184 50.4205 51.1313 51.8463 52.5394 53.1716 53.6091 53.616 52.8044 50.6898 46.7907 40.884 33.2666 24.8338 16.7995 10.1919 5.49718 2.57163 1.03127 0.335674 0.0911832 
0.199404 0.644941 1.71009 3.87992 7.65816 13.395 21.0004 29.8209 38.765 46.6976 52.8667 57.0774 59.6213 60.9311 61.5144 61.7111 61.7926 61.8182 61.8586 61.9185 61.998 62.0973 62.2165 62.3557 62.5149 62.6944 62.8941 63.1143 63.3552 63.6168 63.8995 64.2036 64.5292 64.8768 65.2466 65.639 66.0545 66.4935 66.9563 67.4436 67.9557 68.4933 69.0567 69.6466 70.2635 70.908 71.5805 72.2817 73.0122 73.7723 74.5627 75.3839 76.2362 77.12 78.0358 78.9837 79.964 80.9768 82.0219 83.0992 84.2083 85.3484 86.5186 87.7173 88.9426 90.1919 91.4613 92.7458 94.0367 95.2904 96.4405 97.268 97.3956 96.1952 92.8819 86.6365 76.9851 64.2199 49.6041 35.0594 22.4363 12.8733 6.48462 2.83081 1.01992 0.303863 
0.531499 1.5745 3.88423 8.25583 15.3502 25.3921 37.8547 51.4852 64.6535 75.9109 84.4488 90.19 93.6458 95.4297 96.2426 96.5238 96.6431 96.6858 96.749 96.8426 96.967 97.1223 97.3088 97.5266 97.7758 98.0565 98.3691 98.7137 99.0906 99.5001 99.9425 100.418 100.928 101.472 102.051 102.665 103.315 104.002 104.727 105.489 106.291 107.132 108.014 108.937 109.902 110.91 111.963 113.06 114.202 115.392 116.628 117.912 119.245 120.627 122.059 123.541 125.073 126.655 128.288 129.971 131.703 133.482 135.308 137.178 139.088 141.035 143.012 145.011 147.019 148.971 150.772 152.116 152.497 151.062 146.75 138.398 125.19 107.202 85.7869 63.3871 42.7467 26.0018 13.9904 6.5618 2.57068 0.829588 
1.20355 3.31475 7.67516 15.3675 27.0102 42.3642 60.1569 78.432 95.1737 108.913 119.052 125.772 129.814 131.919 132.906 133.258 133.412 133.474 133.561 133.69 133.862 134.077 134.334 134.635 134.979 135.367 135.799 136.275 136.795 137.361 137.972 138.63 139.334 140.085 140.885 141.733 142.632 143.581 144.582 145.635 146.743 147.905 149.123 150.398 151.731 153.124 154.577 156.092 157.67 159.312 161.019 162.792 164.631 166.539 168.514 170.559 172.672 174.854 177.105 179.424 181.81 184.261 186.775 189.348 191.975 194.65 197.366 200.11 202.862 205.543 208.03 209.951 210.72 209.347 204.609 195.103 179.659 157.917 130.867 100.961 71.5623 45.9563 26.2296 13.0909 5.50565 1.90656 
2.37802 6.14864 13.4398 25.45 42.4135 63.2651 85.8211 107.55 126.389 141.195 151.812 158.754 162.934 165.138 166.2 166.59 166.765 166.845 166.953 167.115 167.329 167.598 167.92 168.296 168.726 169.211 169.751 170.347 170.998 171.706 172.47 173.293 174.174 175.114 176.115 177.176 178.3 179.488 180.74 182.058 183.444 184.897 186.421 188.016 189.684 191.426 193.243 195.138 197.111 199.163 201.297 203.513 205.812 208.195 210.663 213.217 215.856 218.58 221.389 224.283 227.258 230.314 233.445 236.649 239.919 243.246 246.621 250.03 253.445 256.778 259.89 262.379 263.638 262.657 258.194 248.764 232.931 209.794 179.601 144.208 107.019 72.243 43.5018 22.9575 10.2809 3.80066 
4.1386 10.1509 21.094 37.985 60.2982 85.9234 111.867 135.371 154.705 169.269 179.422 185.98 189.927 192.029 193.06 193.444 193.622 193.714 193.839 194.027 194.276 194.587 194.961 195.398 195.898 196.462 197.089 197.781 198.538 199.36 200.249 201.205 202.228 203.321 204.484 205.718 207.024 208.404 209.86 211.391 213.001 214.691 216.461 218.314 220.252 222.276 224.387 226.587 228.879 231.262 233.74 236.312 238.981 241.747 244.61 247.572 250.632 253.791 257.047 260.399 263.845 267.382 271.005 274.709 278.488 282.33 286.225 290.156 294.093 297.945 301.569 304.572 306.373 306.025 302.364 293.954 279.22 256.796 226.097 187.989 145.291 102.556 64.7828 35.9248 16.9877 6.65332 
6.40149 15.0519 29.9858 51.7207 78.7081 107.807 135.534 159.321 178.019 191.578 200.794 206.671 210.183 212.05 212.964 213.303 213.466 213.561 213.699 213.906 214.18 214.524 214.936 215.418 215.97 216.591 217.284 218.047 218.882 219.789 220.77 221.825 222.954 224.16 225.443 226.805 228.247 229.77 231.376 233.066 234.842 236.706 238.66 240.704 242.842 245.074 247.403 249.83 252.356 254.985 257.716 260.552 263.493 266.54 269.695 272.957 276.327 279.804 283.387 287.074 290.863 294.75 298.73 302.797 306.942 311.156 315.423 319.729 324.04 328.273 332.292 335.737 338.083 338.477 335.857 328.881 315.945 295.387 265.984 227.587 182.02 133.51 87.8906 50.8525 25.1617 10.3402 
8.89166 20.2459 39.0176 65.0168 95.612 126.83 155.064 178.222 195.794 208.131 216.338 221.483 224.504 226.082 226.837 227.112 227.25 227.347 227.493 227.712 228.004 228.37 228.809 229.322 229.91 230.572 231.309 232.123 233.012 233.979 235.024 236.148 237.351 238.636 240.003 241.454 242.991 244.613 246.324 248.125 250.018 252.003 254.084 256.262 258.539 260.917 263.397 265.982 268.672 271.47 274.378 277.396 280.526 283.768 287.124 290.594 294.177 297.873 301.68 305.597 309.62 313.745 317.968 322.28 326.672 331.135 335.652 340.208 344.77 349.264 353.569 357.374 360.213 361.331 359.755 354.216 343.124 324.678 297.312 260.101 213.792 161.799 110.171 65.975 33.8325 14.4349 
11.235 24.9987 47.0236 76.3808 109.487 141.793 169.799 191.964 208.325 219.473 226.739 231.185 233.735 235.035 235.641 235.862 235.982 236.08 236.232 236.459 236.762 237.141 237.598 238.131 238.741 239.429 240.195 241.04 241.965 242.969 244.055 245.223 246.474 247.809 249.23 250.738 252.334 254.021 255.799 257.671 259.637 261.701 263.863 266.126 268.491 270.961 273.538 276.222 279.017 281.923 284.942 288.075 291.324 294.69 298.172 301.772 305.488 309.321 313.268 317.326 321.494 325.766 330.136 334.597 339.14 343.752 348.419 353.124 357.836 362.486 366.97 371.022 374.244 375.974 375.332 371.09 361.674 345.2 319.973 284.568 238.801 185.112 129.341 79.4927 41.8528 18.3502 
