0.0196556 0.081531 0.261241 0.694009 1.56665 3.08582 5.35382 8.25531 11.4296 14.4002 16.7849 18.4265 19.3918 19.8456 19.9866 19.9661 19.8971 19.8037 19.7154 19.633 19.5569 19.4869 19.423 19.3653 19.3133 19.2671 19.2263 19.1908 19.1602 19.1342 19.1125 19.0948 19.0808 19.0699 19.0619 19.0563 19.0525 19.0502 19.0488 19.0477 19.0464 19.0444 19.041 19.0358 19.0281 19.0176 19.0038 18.9864 18.9652 18.9401 18.9111 18.8784 18.8423 18.803 18.7612 18.7173 18.6719 18.6256 18.579 18.5327 18.4872 18.4432 18.401 18.3612 18.3241 18.2902 18.2598 18.2331 18.2104 18.1842 18.1435 18.0442 17.8055 17.2967 16.3552 14.8292 12.6688 10.013 7.19909 4.64247 2.65316 1.33136 0.567486 0.202804 0.0573197 0.0139449 
0.081987 0.294648 0.847612 2.06221 4.32688 7.99835 13.1587 19.4438 26.06 32.074 36.798 39.9961 41.8527 42.7072 42.9616 42.9027 42.7496 42.5498 42.3601 42.1832 42.0195 41.8691 41.7318 41.6074 41.4956 41.3959 41.3079 41.2311 41.1649 41.1086 41.0616 41.023 40.9922 40.9683 40.9504 40.9376 40.9289 40.9231 40.9193 40.9163 40.9128 40.9077 40.8998 40.8879 40.871 40.8479 40.8179 40.7802 40.7346 40.6806 40.6184 40.5484 40.4711 40.3873 40.298 40.2042 40.1074 40.0086 39.9091 39.8103 39.7133 39.6193 39.5293 39.4444 39.3653 39.2929 39.2281 39.1713 39.1226 39.068 38.9853 38.7887 38.3233 37.3328 35.4973 32.5018 28.2067 22.822 16.9559 11.4231 6.90445 3.7116 1.7306 0.691932 0.224594 0.0609096 
0.264083 0.851972 2.25384 5.10149 10.0449 17.5249 27.4025 38.8051 50.298 60.4028 68.1512 73.3056 76.2623 77.5964 77.9758 77.8462 77.5617 77.2013 76.8573 76.5364 76.2393 75.9661 75.7166 75.4905 75.287 75.1055 74.9451 74.8048 74.6837 74.5805 74.4939 74.4228 74.3656 74.3208 74.2869 74.2622 74.2448 74.2328 74.2243 74.2171 74.2092 74.1984 74.1826 74.1596 74.1276 74.0847 74.0294 73.9606 73.8774 73.7795 73.667 73.5406 73.4011 73.25 73.0892 72.9205 72.7461 72.5684 72.3895 72.2117 72.0373 71.8681 71.7062 71.5534 71.4112 71.2811 71.1645 71.0625 70.9747 70.878 70.7351 70.4057 69.6429 68.032 65.0554 60.1774 53.0977 44.0314 33.8396 23.8135 15.1812 8.68126 4.35931 1.89786 0.682064 0.202857 
0.705018 2.08336 5.12776 10.8728 20.1652 33.2679 49.4562 67.0648 83.955 98.2457 108.905 115.858 119.797 121.537 122 121.763 121.308 120.748 120.21 119.708 119.244 118.816 118.425 118.07 117.751 117.466 117.213 116.992 116.801 116.637 116.5 116.386 116.294 116.222 116.166 116.124 116.094 116.072 116.056 116.041 116.026 116.006 115.978 115.94 115.887 115.818 115.73 115.622 115.491 115.338 115.163 114.966 114.749 114.515 114.266 114.004 113.734 113.459 113.182 112.907 112.637 112.375 112.125 111.888 111.668 111.467 111.287 111.129 110.993 110.846 110.633 110.16 109.097 106.88 102.813 96.135 86.3245 73.4618 58.4762 43.0116 28.8925 17.5158 9.39649 4.39615 1.7183 0.553554 
1.59878 4.39299 10.1487 20.271 35.5368 55.5827 78.6921 102.273 123.689 141.042 153.589 161.604 166.085 168.018 168.481 168.106 167.464 166.696 165.954 165.261 164.619 164.028 163.487 162.996 162.553 162.157 161.806 161.498 161.231 161.002 160.808 160.647 160.516 160.412 160.33 160.268 160.221 160.186 160.158 160.133 160.107 160.074 160.032 159.974 159.898 159.8 159.676 159.524 159.343 159.131 158.89 158.62 158.324 158.003 157.663 157.306 156.938 156.563 156.186 155.811 155.443 155.086 154.744 154.422 154.122 153.848 153.603 153.389 153.203 153.005 152.727 152.133 150.84 148.198 143.405 135.545 123.868 108.169 89.1437 68.4485 48.3237 30.9294 17.6028 8.76481 3.67844 1.27165 
3.16326 8.16123 17.7994 33.6237 55.887 83.1207 112.402 140.388 164.39 182.956 195.929 204.03 208.485 210.341 210.694 210.16 209.336 208.379 207.451 206.585 205.782 205.042 204.364 203.748 203.192 202.693 202.251 201.862 201.523 201.232 200.985 200.778 200.609 200.472 200.363 200.278 200.213 200.162 200.12 200.082 200.041 199.994 199.934 199.856 199.756 199.628 199.47 199.278 199.05 198.786 198.485 198.15 197.783 197.387 196.967 196.527 196.073 195.611 195.146 194.684 194.23 193.791 193.37 192.973 192.604 192.267 191.965 191.703 191.474 191.236 190.911 190.247 188.849 186.054 181.051 172.874 160.599 143.665 122.277 97.7015 72.2113 48.5834 29.1741 15.3618 6.86582 2.53403 
5.51209 13.4927 27.9785 50.2602 79.5678 113.04 146.685 176.874 201.372 219.453 231.649 239.077 243.059 244.613 244.757 244.047 243.057 241.945 240.867 239.861 238.927 238.066 237.277 236.559 235.91 235.328 234.81 234.353 233.954 233.61 233.316 233.07 232.865 232.698 232.564 232.458 232.373 232.305 232.247 232.194 232.138 232.075 231.997 231.899 231.776 231.622 231.434 231.208 230.942 230.635 230.288 229.902 229.48 229.026 228.545 228.041 227.522 226.993 226.462 225.934 225.415 224.913 224.432 223.979 223.557 223.173 222.829 222.53 222.27 222.008 221.665 220.993 219.619 216.924 212.148 204.36 192.548 175.839 153.887 127.303 97.9788 68.9268 43.4207 24.0262 11.3402 4.43456 
8.53532 20.0325 39.8258 68.5284 103.998 142 177.902 208.342 231.871 248.495 259.327 265.733 269.018 270.139 270.005 269.112 267.977 266.743 265.554 264.444 263.413 262.462 261.59 260.795 260.076 259.43 258.853 258.344 257.899 257.512 257.182 256.902 256.668 256.476 256.319 256.192 256.089 256.004 255.931 255.862 255.791 255.712 255.618 255.502 255.359 255.183 254.971 254.719 254.424 254.086 253.705 253.283 252.822 252.327 251.803 251.256 250.692 250.118 249.541 248.968 248.406 247.861 247.34 246.848 246.391 245.975 245.603 245.28 245.002 244.731 244.395 243.771 242.522 240.092 235.793 228.755 217.942 202.288 181.02 154.079 122.701 89.6898 58.8818 33.9952 16.7911 6.89011 
11.8665 26.9736 51.8804 86.2457 126.475 167.228 203.716 233.222 255.16 270.069 279.478 284.832 287.386 288.04 287.611 286.546 285.291 283.97 282.703 281.52 280.421 279.407 278.476 277.627 276.857 276.165 275.546 274.999 274.518 274.1 273.741 273.436 273.179 272.965 272.79 272.645 272.526 272.426 272.338 272.255 272.17 272.076 271.967 271.836 271.677 271.484 271.254 270.982 270.667 270.307 269.903 269.456 268.971 268.45 267.899 267.324 266.732 266.13 265.525 264.924 264.335 263.764 263.217 262.702 262.224 261.788 261.399 261.062 260.774 260.504 260.191 259.643 258.566 256.47 252.724 246.505 236.785 222.402 202.358 176.077 144.088 108.662 73.7847 44.091 22.5716 9.61683 
15.0051 33.3339 62.5821 101.414 144.959 187.108 223.227 251.343 271.604 284.874 292.981 297.357 299.236 299.47 298.789 297.596 296.261 294.886 293.569 292.339 291.197 290.142 289.173 288.288 287.485 286.762 286.116 285.542 285.037 284.597 284.217 283.893 283.619 283.389 283.198 283.039 282.907 282.794 282.693 282.598 282.501 282.395 282.274 282.131 281.959 281.753 281.51 281.225 280.896 280.523 280.105 279.644 279.144 278.608 278.043 277.453 276.846 276.229 275.609 274.994 274.39 273.805 273.246 272.719 272.229 271.784 271.387 271.044 270.751 270.484 270.191 269.712 268.796 267.02 263.811 258.376 249.689 236.533 217.82 192.648 160.93 124.298 86.6065 53.1144 27.9179 12.2239 
17.5369 38.3633 70.8592 112.856 158.523 201.285 236.762 263.616 282.531 294.539 301.69 305.355 306.779 306.761 305.942 304.695 303.322 301.922 300.572 299.312 298.141 297.059 296.065 295.157 294.333 293.589 292.923 292.332 291.81 291.355 290.961 290.623 290.336 290.094 289.892 289.722 289.579 289.456 289.346 289.241 289.134 289.019 288.889 288.736 288.555 288.34 288.088 287.794 287.456 287.074 286.647 286.178 285.669 285.125 284.552 283.954 283.339 282.714 282.086 281.463 280.851 280.259 279.693 279.16 278.665 278.215 277.814 277.468 277.172 276.903 276.61 276.155 275.315 273.726 270.88 266.005 258.083 245.863 228.248 204.155 173.04 135.937 96.4543 60.2309 32.2346 14.3751 
19.2388 41.6972 76.2655 120.209 167.098 210.106 245.07 271.064 289.083 300.231 306.73 309.908 311.06 310.926 310.063 308.819 307.442 306.035 304.666 303.388 302.201 301.104 300.095 299.173 298.336 297.58 296.902 296.3 295.768 295.303 294.899 294.552 294.257 294.007 293.797 293.62 293.47 293.34 293.223 293.111 292.998 292.877 292.74 292.58 292.393 292.173 291.915 291.615 291.272 290.885 290.453 289.98 289.467 288.919 288.341 287.739 287.12 286.492 285.86 285.233 284.619 284.024 283.455 282.919 282.422 281.969 281.567 281.221 280.921 280.646 280.339 279.87 279.038 277.528 274.899 270.397 263.002 251.417 234.558 211.259 180.696 143.473 102.966 65.0159 35.1804 15.8641 
20.0757 43.3249 78.8865 123.748 171.197 214.297 248.995 274.56 292.129 302.841 309.019 311.971 313.021 312.868 312.012 310.791 309.42 308.014 306.637 305.351 304.156 303.052 302.036 301.108 300.264 299.502 298.819 298.211 297.674 297.204 296.796 296.444 296.145 295.891 295.677 295.496 295.342 295.208 295.087 294.972 294.855 294.73 294.59 294.428 294.237 294.014 293.753 293.451 293.105 292.716 292.282 291.806 291.292 290.742 290.162 289.559 288.939 288.309 287.676 287.048 286.432 285.836 285.266 284.729 284.231 283.778 283.376 283.03 282.728 282.447 282.126 281.635 280.78 279.276 276.723 272.388 265.25 253.985 237.511 214.631 184.382 147.147 106.174 67.3908 36.6525 16.6128 
20.0577 43.2831 78.8076 123.625 171.038 214.121 248.822 274.401 291.986 302.711 308.901 311.863 312.924 312.781 311.932 310.715 309.348 307.943 306.567 305.282 304.088 302.985 301.97 301.042 300.199 299.438 298.755 298.147 297.61 297.14 296.731 296.38 296.08 295.826 295.611 295.43 295.276 295.142 295.021 294.905 294.788 294.663 294.522 294.36 294.17 293.946 293.685 293.383 293.038 292.649 292.215 291.74 291.226 290.676 290.098 289.495 288.875 288.246 287.614 286.986 286.371 285.775 285.206 284.669 284.172 283.72 283.319 282.973 282.672 282.391 282.068 281.576 280.715 279.204 276.643 272.3 265.154 253.881 237.398 214.509 184.262 147.04 106.094 67.3405 36.6265 16.6021 
19.1959 41.6047 76.0993 119.958 166.773 209.738 244.693 270.7 288.742 299.912 306.429 309.618 310.777 310.648 309.789 308.549 307.176 305.773 304.408 303.134 301.95 300.855 299.849 298.929 298.093 297.339 296.662 296.06 295.528 295.063 294.659 294.312 294.016 293.765 293.554 293.377 293.226 293.094 292.976 292.864 292.75 292.627 292.49 292.33 292.143 291.922 291.664 291.365 291.023 290.637 290.206 289.734 289.222 288.676 288.1 287.5 286.883 286.256 285.627 285.002 284.389 283.796 283.229 282.694 282.199 281.749 281.349 281.004 280.706 280.433 280.128 279.661 278.83 277.321 274.689 270.181 262.774 251.173 234.295 210.983 180.424 143.23 102.778 64.8915 35.1113 15.8327 
17.4684 38.2157 70.5932 112.448 157.982 200.652 236.093 262.959 281.912 293.964 301.155 304.853 306.305 306.309 305.508 304.275 302.911 301.518 300.175 298.921 297.755 296.678 295.688 294.783 293.961 293.22 292.555 291.964 291.443 290.987 290.593 290.254 289.966 289.723 289.519 289.348 289.203 289.078 288.966 288.86 288.752 288.636 288.504 288.35 288.169 287.954 287.702 287.409 287.072 286.691 286.267 285.8 285.293 284.752 284.181 283.586 282.974 282.352 281.727 281.107 280.499 279.91 279.347 278.816 278.324 277.877 277.479 277.137 276.843 276.577 276.285 275.826 274.979 273.376 270.512 265.612 257.658 245.398 227.747 203.639 172.549 135.518 96.1398 60.0271 32.1229 14.325 
14.9361 33.1847 62.3117 100.994 144.388 186.412 222.445 250.52 270.784 284.1 292.284 296.756 298.731 299.047 298.422 297.265 295.949 294.587 293.278 292.056 290.92 289.87 288.906 288.024 287.224 286.503 285.858 285.284 284.78 284.339 283.958 283.632 283.357 283.125 282.932 282.771 282.636 282.52 282.417 282.32 282.221 282.113 281.99 281.845 281.673 281.467 281.224 280.94 280.612 280.24 279.825 279.367 278.869 278.337 277.775 277.189 276.586 275.972 275.356 274.744 274.144 273.563 273.007 272.483 271.997 271.555 271.162 270.823 270.534 270.267 269.968 269.469 268.513 266.672 263.383 257.863 249.101 235.893 217.161 192.012 160.365 123.841 86.276 52.9057 27.8058 12.1736 
11.7914 26.8154 51.6025 85.8287 125.923 166.554 202.926 232.322 254.173 269.061 278.538 284.045 286.79 287.631 287.339 286.357 285.145 283.846 282.589 281.414 280.323 279.314 278.388 277.542 276.775 276.085 275.467 274.919 274.438 274.019 273.658 273.351 273.091 272.875 272.696 272.549 272.427 272.323 272.232 272.145 272.058 271.962 271.85 271.717 271.557 271.364 271.133 270.862 270.548 270.19 269.789 269.345 268.863 268.345 267.798 267.228 266.64 266.042 265.441 264.844 264.259 263.691 263.149 262.638 262.163 261.732 261.347 261.015 260.729 260.453 260.115 259.507 258.321 256.069 252.151 245.785 235.975 221.567 201.552 175.342 143.458 108.16 73.4223 43.8605 22.4457 9.55941 
8.46545 19.8903 39.5884 68.1962 103.59 141.523 177.334 207.648 231.07 247.699 258.717 265.482 269.203 270.741 270.907 270.188 269.135 267.936 266.753 265.647 264.62 263.671 262.8 262.005 261.285 260.637 260.059 259.548 259.099 258.71 258.375 258.092 257.854 257.658 257.497 257.366 257.259 257.17 257.092 257.019 256.945 256.863 256.765 256.647 256.502 256.325 256.112 255.859 255.564 255.227 254.846 254.425 253.966 253.473 252.951 252.406 251.844 251.271 250.696 250.125 249.564 249.021 248.502 248.012 247.557 247.143 246.774 246.454 246.173 245.882 245.484 244.715 243.208 240.414 235.708 228.313 217.261 201.497 180.219 153.331 122.055 89.171 58.5046 33.7544 16.6593 6.83009 
5.44983 13.374 27.8016 50.0559 79.3791 112.866 146.458 176.508 200.879 219.026 231.611 239.742 244.565 246.914 247.625 247.238 246.393 245.331 244.252 243.242 242.304 241.439 240.644 239.92 239.264 238.675 238.151 237.687 237.282 236.932 236.632 236.379 236.169 235.996 235.857 235.745 235.655 235.582 235.52 235.462 235.402 235.335 235.253 235.152 235.026 234.869 234.678 234.45 234.182 233.873 233.524 233.136 232.712 232.255 231.771 231.265 230.743 230.212 229.677 229.146 228.625 228.12 227.637 227.181 226.758 226.372 226.028 225.73 225.459 225.152 224.682 223.726 221.848 218.443 212.874 204.387 192.091 175.134 153.109 126.557 97.3352 68.4099 43.0452 23.7864 11.2091 4.37482 
3.10839 8.06566 17.6826 33.5468 55.9173 83.2504 112.523 140.365 164.242 182.972 196.601 205.837 211.635 214.747 215.993 215.96 215.355 214.469 213.528 212.648 211.831 211.076 210.384 209.754 209.184 208.673 208.218 207.818 207.468 207.167 206.91 206.695 206.518 206.373 206.258 206.167 206.096 206.04 205.993 205.95 205.905 205.854 205.79 205.707 205.603 205.471 205.307 205.111 204.878 204.608 204.302 203.96 203.586 203.183 202.755 202.306 201.844 201.372 200.898 200.427 199.964 199.516 199.087 198.682 198.306 197.963 197.657 197.391 197.14 196.827 196.297 195.177 192.973 189.046 182.778 173.479 160.421 143.071 121.538 96.9703 71.5868 48.0869 28.8162 15.1343 6.7416 2.47739 
