0.0179505 0.0746954 0.240032 0.639456 1.44732 2.85839 4.97261 7.68884 10.6769 13.4961 15.7893 17.4062 18.4037 18.9306 19.1688 19.2572 19.3001 19.3185 19.3393 19.3622 19.3865 19.4115 19.4361 19.4595 19.4804 19.498 19.5112 19.5191 19.5208 19.5157 19.5034 19.4836 19.4565 19.4222 19.3812 19.3341 19.2817 19.2247 19.164 19.1003 19.0345 18.9674 18.8996 18.8318 18.7646 18.6986 18.6343 18.5722 18.5126 18.456 18.4027 18.3531 18.3075 18.2661 18.2292 18.197 18.1699 18.1479 18.1313 18.1203 18.115 18.1156 18.1223 18.1351 18.1542 18.1796 18.2114 18.2495 18.2936 18.3359 18.3641 18.3321 18.1554 17.6973 16.7873 15.2647 13.0743 10.3573 7.46237 4.82206 2.7615 1.38869 0.593394 0.212642 0.0602844 0.0146918 
0.0747097 0.269326 0.776959 1.89575 3.98898 7.39552 12.2037 18.0885 24.3228 30.0416 34.6008 37.7713 39.7131 40.7331 41.1993 41.3746 41.4612 41.5006 41.5442 41.5925 41.6437 41.6962 41.748 41.797 41.841 41.8777 41.9052 41.9212 41.9243 41.9129 41.8863 41.8439 41.7858 41.7126 41.6251 41.5248 41.413 41.2915 41.162 41.0262 40.8858 40.7425 40.5978 40.453 40.3095 40.1686 40.0311 39.8983 39.771 39.65 39.5361 39.43 39.3325 39.244 39.1651 39.0964 39.0384 38.9916 38.9562 38.9328 38.9217 38.9233 38.9378 38.9655 39.0067 39.0613 39.1296 39.2115 39.306 39.3978 39.463 39.4112 39.0805 38.2029 36.4426 33.4665 29.1225 23.6214 17.5907 11.8776 7.19559 3.87705 1.81228 0.726436 0.236443 0.0642441 
0.24012 0.777092 2.06161 4.68003 9.24261 16.1759 25.3757 36.0565 46.901 56.537 64.0521 69.2069 72.3493 73.9992 74.7674 75.0629 75.2115 75.2828 75.3598 75.445 75.5356 75.6285 75.72 75.8063 75.8837 75.9481 75.9958 76.0233 76.0274 76.0059 75.9571 75.8803 75.7754 75.6436 75.4863 75.3059 75.105 74.8865 74.6537 74.4095 74.157 73.8991 73.6386 73.3779 73.1195 72.8655 72.6178 72.3784 72.1488 71.9307 71.7253 71.5341 71.3581 71.1986 71.0565 70.9328 70.8283 70.744 70.6806 70.6387 70.6192 70.6225 70.6492 70.6998 70.7747 70.8741 70.998 71.1464 71.3174 71.4853 71.6098 71.5433 71.0276 69.6287 66.8033 61.9849 54.8488 45.6045 35.1372 24.7876 15.8409 9.08037 4.57105 1.99488 0.718792 0.214229 
0.639789 1.89638 4.6808 9.95445 18.5192 30.653 45.7272 62.2339 78.2055 91.889 102.301 109.343 113.624 115.883 116.962 117.388 117.608 117.719 117.835 117.964 118.101 118.242 118.38 118.51 118.627 118.723 118.794 118.833 118.837 118.802 118.725 118.605 118.442 118.237 117.994 117.715 117.404 117.067 116.706 116.329 115.938 115.539 115.135 114.731 114.331 113.937 113.553 113.181 112.825 112.487 112.168 111.871 111.598 111.35 111.13 110.938 110.776 110.646 110.548 110.484 110.454 110.46 110.503 110.583 110.7 110.856 111.05 111.282 111.548 111.813 112.017 111.955 111.282 109.409 105.604 99.0607 89.22 76.1422 60.775 44.8207 30.1852 18.3449 9.86538 4.62626 1.81267 0.585231 
1.44827 3.99091 9.24561 18.5222 32.5742 51.1236 72.6443 94.7798 115.096 131.812 144.197 152.459 157.487 160.169 161.491 162.032 162.315 162.466 162.62 162.791 162.973 163.159 163.342 163.514 163.667 163.793 163.885 163.934 163.935 163.884 163.776 163.61 163.387 163.108 162.776 162.396 161.973 161.513 161.022 160.508 159.975 159.431 158.88 158.329 157.782 157.244 156.719 156.211 155.724 155.261 154.825 154.419 154.045 153.707 153.405 153.143 152.923 152.745 152.612 152.525 152.486 152.496 152.556 152.667 152.83 153.046 153.314 153.634 154.001 154.368 154.663 154.636 153.888 151.737 147.34 139.728 128.097 112.202 92.7365 71.4068 50.5476 32.4347 18.5042 9.23432 3.88441 1.34576 
2.86063 7.40017 16.1836 30.6628 51.1318 76.3195 103.603 129.931 152.808 170.846 183.842 192.408 197.635 200.466 201.906 202.514 202.84 203.022 203.205 203.408 203.625 203.847 204.065 204.269 204.45 204.598 204.703 204.757 204.753 204.684 204.548 204.341 204.064 203.719 203.31 202.842 202.321 201.755 201.151 200.518 199.862 199.191 198.512 197.832 197.156 196.492 195.843 195.216 194.613 194.041 193.501 192.999 192.538 192.119 191.747 191.423 191.151 190.932 190.769 190.663 190.617 190.632 190.709 190.849 191.054 191.324 191.66 192.06 192.517 192.982 193.37 193.415 192.703 190.542 186.078 178.287 166.179 149.134 127.325 102.035 75.6245 51.0115 30.7059 16.2039 7.25794 2.68434 
4.97705 12.2129 25.3915 45.7487 72.6671 103.619 135.004 163.498 186.999 204.774 217.239 225.367 230.337 233.067 234.485 235.101 235.439 235.639 235.838 236.061 236.3 236.544 236.783 237.007 237.204 237.363 237.475 237.529 237.517 237.432 237.271 237.031 236.712 236.317 235.849 235.314 234.719 234.073 233.384 232.66 231.91 231.143 230.366 229.588 228.814 228.053 227.309 226.589 225.898 225.241 224.623 224.046 223.516 223.036 222.61 222.239 221.928 221.678 221.492 221.373 221.322 221.342 221.434 221.599 221.838 222.153 222.543 223.009 223.54 224.088 224.568 224.72 224.151 222.212 218.107 210.847 199.349 182.664 160.379 133.085 102.726 72.4583 45.7557 25.3729 12.0004 4.70195 
7.69639 18.1042 36.0832 62.2714 94.8227 129.969 163.521 192.377 215.135 231.72 243.075 250.398 254.858 257.316 258.602 259.169 259.491 259.694 259.9 260.132 260.381 260.635 260.884 261.116 261.319 261.481 261.592 261.642 261.621 261.522 261.342 261.078 260.729 260.298 259.79 259.209 258.565 257.864 257.117 256.332 255.518 254.686 253.842 252.996 252.155 251.326 250.517 249.733 248.981 248.265 247.591 246.963 246.386 245.863 245.399 244.996 244.658 244.387 244.187 244.059 244.007 244.032 244.135 244.319 244.585 244.933 245.364 245.878 246.466 247.083 247.652 247.936 247.582 246.009 242.49 236.107 225.751 210.27 188.803 161.224 128.778 94.3898 62.1183 35.9402 17.7863 7.31175 
10.6879 24.3452 46.9387 78.2576 115.155 152.864 187.041 215.155 236.573 251.7 261.85 268.302 272.177 274.292 275.39 275.88 276.171 276.368 276.574 276.807 277.057 277.313 277.563 277.795 277.997 278.157 278.264 278.307 278.277 278.167 277.972 277.691 277.322 276.869 276.335 275.726 275.05 274.316 273.533 272.71 271.857 270.984 270.098 269.209 268.326 267.455 266.604 265.78 264.988 264.235 263.525 262.865 262.257 261.708 261.219 260.796 260.441 260.158 259.949 259.817 259.765 259.794 259.907 260.105 260.389 260.761 261.221 261.769 262.397 263.068 263.715 264.134 264.018 262.852 259.973 254.512 245.371 231.299 211.194 184.387 151.361 114.467 77.9179 46.6586 23.9302 10.2129 
13.5023 30.0544 56.5577 91.9153 131.837 170.862 204.776 231.706 251.677 265.38 274.402 280.015 283.325 285.106 286.024 286.446 286.709 286.901 287.103 287.332 287.578 287.83 288.076 288.303 288.5 288.654 288.754 288.79 288.752 288.633 288.428 288.136 287.756 287.289 286.741 286.117 285.425 284.674 283.872 283.029 282.155 281.26 280.352 279.441 278.534 277.64 276.766 275.92 275.106 274.332 273.603 272.925 272.301 271.736 271.234 270.8 270.436 270.146 269.934 269.8 269.749 269.782 269.902 270.11 270.407 270.794 271.273 271.843 272.496 273.202 273.903 274.429 274.517 273.722 271.444 266.843 258.831 246.098 227.45 201.867 169.177 131.044 91.5322 56.2516 29.6193 12.9892 
