0.0169354 0.0703324 0.225608 0.599993 1.3558 2.6733 4.64303 7.16725 9.93506 12.5341 14.6323 16.0921 16.9694 17.4059 17.573 17.6015 17.5892 17.557 17.5301 17.5095 17.4952 17.4872 17.4855 17.4901 17.5009 17.5178 17.5407 17.5695 17.6041 17.6444 17.6902 17.7413 17.7977 17.8591 17.9255 17.9964 18.0719 18.1516 18.2352 18.3226 18.4134 18.5074 18.604 18.7029 18.8037 18.9059 19.0088 19.1119 19.2144 19.3157 19.4147 19.5107 19.6026 19.6894 19.77 19.8436 19.9093 19.9662 20.0141 20.0527 20.082 20.1027 20.1153 20.1209 20.1208 20.116 20.1081 20.0983 20.0876 20.069 20.0309 19.9254 19.6639 19.1026 18.0625 16.3765 13.9898 11.0562 7.9485 5.12531 2.92884 1.46955 0.626313 0.223797 0.0632434 0.0153848 
0.0705832 0.253961 0.731354 1.78131 3.74163 6.92444 11.4054 16.8738 22.6454 27.9117 32.0748 34.9269 36.6239 37.4575 37.7745 37.8228 37.7923 37.7237 37.6661 37.6218 37.591 37.5737 37.57 37.5798 37.6028 37.639 37.688 37.7498 37.8239 37.9102 38.0083 38.1179 38.2387 38.3704 38.5125 38.6646 38.8262 38.997 39.1762 39.3635 39.558 39.7591 39.966 40.1778 40.3935 40.6121 40.8323 41.0527 41.272 41.4883 41.7 41.905 42.1013 42.2867 42.459 42.6163 42.7566 42.8787 42.9814 43.0643 43.1279 43.1729 43.201 43.2142 43.2151 43.2063 43.1907 43.171 43.1493 43.1119 43.0362 42.8287 42.3199 41.228 39.2006 35.891 31.146 25.1983 18.7199 12.6103 7.62126 4.0965 1.90984 0.763504 0.247793 0.0671951 
0.227169 0.733747 1.94318 4.40324 8.68001 15.1621 23.7383 33.6613 43.6931 52.5526 59.3958 64.0107 66.7339 68.0594 68.5635 68.6316 68.5703 68.4474 68.3431 68.2627 68.2068 68.1754 68.1685 68.186 68.2275 68.2927 68.3813 68.4929 68.6269 68.7828 68.9603 69.1585 69.377 69.6151 69.8721 70.1472 70.4395 70.7482 71.0724 71.4108 71.7624 72.1258 72.4996 72.8821 73.2717 73.6663 74.0636 74.4614 74.8568 75.2468 75.6283 75.9977 76.3512 76.6852 76.9957 77.2792 77.5325 77.753 77.939 78.0898 78.206 78.2893 78.3423 78.3688 78.3732 78.3603 78.3351 78.3025 78.2657 78.2024 78.0746 77.73 76.8985 75.1241 71.8374 66.4483 58.6273 48.613 37.3574 26.2865 16.756 9.58079 4.81046 2.09404 0.752476 0.223778 
0.606033 1.79291 4.41763 9.37759 17.4129 28.7638 42.8187 58.148 72.9048 85.4565 94.9001 101.161 104.828 106.602 107.278 107.355 107.25 107.061 106.898 106.773 106.685 106.636 106.625 106.651 106.716 106.817 106.955 107.129 107.337 107.58 107.856 108.165 108.506 108.877 109.277 109.705 110.161 110.642 111.146 111.673 112.221 112.786 113.368 113.963 114.569 115.182 115.799 116.417 117.031 117.636 118.228 118.801 119.349 119.867 120.348 120.788 121.181 121.525 121.815 122.052 122.235 122.368 122.455 122.501 122.513 122.499 122.465 122.42 122.368 122.277 122.092 121.603 120.448 118.011 113.522 106.145 95.3074 81.1001 64.5504 47.4748 31.8872 19.3293 10.3682 4.85027 1.89559 0.610608 
1.37341 3.77783 8.7368 17.4707 30.665 48.0265 68.092 88.6334 107.37 122.652 133.819 141.096 145.333 147.376 148.157 148.223 148.066 147.809 147.584 147.411 147.29 147.222 147.206 147.242 147.33 147.469 147.658 147.896 148.182 148.516 148.895 149.32 149.787 150.297 150.847 151.436 152.061 152.721 153.415 154.138 154.889 155.665 156.463 157.279 158.109 158.95 159.795 160.641 161.481 162.308 163.117 163.9 164.649 165.356 166.015 166.616 167.155 167.626 168.026 168.354 168.61 168.798 168.925 168.996 169.022 169.011 168.975 168.922 168.858 168.744 168.512 167.907 166.511 163.611 158.325 149.644 136.746 119.407 98.3958 75.5451 53.3283 34.1291 19.4219 9.66961 4.05776 1.40265 
2.71567 7.01351 15.3121 28.958 48.1923 71.7757 97.2073 121.609 142.651 159.062 170.686 178.128 182.435 184.506 185.289 185.314 185.099 184.781 184.5 184.283 184.132 184.045 184.025 184.069 184.177 184.349 184.584 184.879 185.235 185.65 186.121 186.649 187.23 187.864 188.547 189.279 190.057 190.877 191.738 192.637 193.57 194.533 195.523 196.536 197.565 198.606 199.654 200.7 201.74 202.763 203.763 204.73 205.655 206.529 207.343 208.087 208.754 209.34 209.838 210.249 210.574 210.816 210.983 211.083 211.127 211.127 211.095 211.043 210.976 210.852 210.596 209.933 208.435 205.376 199.864 190.837 177.28 158.576 134.957 107.823 79.6837 53.6054 32.1867 16.9465 7.57342 2.79494 
4.72949 11.5878 24.0524 43.2565 68.5681 97.5532 126.79 153.15 174.687 190.752 201.779 208.714 212.689 214.576 215.255 215.208 214.93 214.56 214.233 213.981 213.805 213.704 213.679 213.729 213.853 214.051 214.321 214.661 215.072 215.55 216.094 216.702 217.373 218.104 218.894 219.738 220.635 221.582 222.575 223.611 224.687 225.797 226.937 228.103 229.287 230.485 231.689 232.892 234.085 235.26 236.407 237.516 238.576 239.578 240.511 241.366 242.134 242.809 243.386 243.865 244.247 244.537 244.741 244.87 244.937 244.953 244.932 244.89 244.828 244.711 244.459 243.809 242.353 239.415 234.162 225.57 212.526 194.072 169.831 140.48 108.109 76.0462 47.9011 26.5031 12.5082 4.89093 
7.31989 17.1945 34.2165 58.9429 89.5679 122.48 153.704 180.332 201.091 215.957 225.865 231.976 235.405 236.975 237.472 237.325 236.981 236.568 236.207 235.929 235.733 235.621 235.592 235.646 235.781 235.997 236.292 236.664 237.113 237.637 238.233 238.9 239.635 240.436 241.301 242.226 243.209 244.246 245.333 246.468 247.645 248.859 250.106 251.38 252.675 253.983 255.297 256.609 257.909 259.19 260.439 261.646 262.801 263.892 264.909 265.841 266.68 267.419 268.054 268.584 269.011 269.339 269.576 269.733 269.822 269.857 269.853 269.825 269.777 269.678 269.459 268.88 267.578 264.945 260.227 252.468 240.532 223.244 199.759 170.014 135.378 98.9471 64.9535 37.4977 18.5196 7.59887 
10.1725 23.1413 44.5506 74.1434 108.872 144.175 175.94 201.808 221.242 234.675 243.398 248.641 251.478 252.686 252.968 252.713 252.309 251.862 251.477 251.18 250.971 250.851 250.819 250.875 251.016 251.244 251.555 251.949 252.424 252.978 253.609 254.314 255.092 255.94 256.855 257.834 258.874 259.971 261.121 262.321 263.565 264.849 266.166 267.511 268.877 270.257 271.643 273.025 274.396 275.744 277.058 278.329 279.544 280.692 281.763 282.745 283.631 284.413 285.088 285.655 286.114 286.472 286.736 286.917 287.028 287.083 287.097 287.085 287.055 286.981 286.806 286.328 285.23 282.976 278.877 272.03 261.304 245.423 223.289 194.274 158.964 119.87 81.3885 48.6311 24.8941 10.6057 
12.8588 28.5872 53.7188 87.1474 124.734 161.258 192.735 217.44 235.463 247.515 255.142 259.568 261.849 262.719 262.81 262.472 262.024 261.559 261.158 260.849 260.632 260.506 260.472 260.528 260.673 260.907 261.228 261.635 262.125 262.697 263.348 264.077 264.88 265.756 266.701 267.712 268.786 269.919 271.106 272.345 273.628 274.952 276.311 277.697 279.105 280.526 281.953 283.375 284.785 286.171 287.522 288.828 290.077 291.257 292.357 293.369 294.282 295.09 295.79 296.381 296.863 297.243 297.528 297.729 297.859 297.932 297.963 297.968 297.954 297.902 297.766 297.378 296.469 294.577 291.08 285.103 275.522 260.998 240.336 212.545 177.536 137.112 95.5271 58.5811 30.7894 13.4804 
