0.0163115 0.0678635 0.218044 0.580786 1.31433 2.59535 4.51432 6.97909 9.68968 12.2459 14.3235 15.7865 16.6868 17.1599 17.3712 17.4472 17.4827 17.4975 17.5161 17.539 17.5662 17.5974 17.6326 17.6717 17.7144 17.7606 17.8102 17.863 17.9187 17.9772 18.0382 18.1015 18.1668 18.2339 18.3025 18.3724 18.4433 18.5149 18.5869 18.6593 18.7316 18.8039 18.876 18.9479 19.0195 19.091 19.1624 19.2339 19.3059 19.3785 19.4521 19.527 19.6036 19.6823 19.7634 19.8475 19.9348 20.0258 20.1208 20.2202 20.3243 20.4334 20.5478 20.6678 20.7935 20.9251 21.0626 21.206 21.3547 21.4991 21.6244 21.6743 21.5468 21.0758 20.0538 18.2845 15.6978 12.4612 8.99488 5.82249 3.34021 1.68267 0.720471 0.258745 0.0735316 0.0179446 
0.0678955 0.244722 0.705873 1.72203 3.62288 6.71568 11.0799 16.42 22.0751 27.2599 31.3899 34.2578 36.0096 36.9247 37.3377 37.4882 37.5601 37.5922 37.632 37.681 37.7391 37.8059 37.8813 37.965 38.0565 38.1556 38.2618 38.3749 38.4943 38.6196 38.7503 38.886 39.026 39.1699 39.317 39.4669 39.6188 39.7724 39.927 40.0821 40.2375 40.3927 40.5476 40.702 40.856 41.0098 41.1635 41.3175 41.4724 41.6288 41.7874 41.9488 42.1139 42.2834 42.4583 42.6394 42.8276 43.0235 43.2281 43.4421 43.6661 43.9009 44.1471 44.4051 44.6753 44.9581 45.2535 45.5614 45.8805 46.192 46.4664 46.5943 46.3796 45.4968 43.5377 40.0946 34.977 28.4329 21.2168 14.3537 8.71223 4.70314 2.20289 0.884809 0.288615 0.0785354 
0.218242 0.706177 1.87319 4.25166 8.39527 14.6904 23.0412 32.7332 42.5697 51.3048 58.1111 62.7722 65.6055 67.0842 67.764 68.0174 68.1414 68.2007 68.2723 68.3608 68.4656 68.5864 68.7227 68.8739 69.0393 69.2185 69.4106 69.6151 69.831 70.0577 70.2941 70.5395 70.7928 71.0531 71.3194 71.5905 71.8656 72.1436 72.4236 72.7047 72.9863 73.2678 73.5487 73.829 74.1087 74.388 74.6674 74.9475 75.2294 75.514 75.8026 76.0965 76.3971 76.7059 77.0244 77.3541 77.6965 78.0531 78.4253 78.8144 79.2218 79.6485 80.0957 80.5643 81.055 81.5682 82.1041 82.6625 83.2407 83.8072 84.3126 84.578 84.2904 82.9236 79.8163 74.2756 65.8968 54.9206 42.4082 29.9796 19.198 11.0265 5.56188 2.43199 0.878081 0.262131 
0.58155 1.72349 4.25347 9.04427 16.8231 27.8408 41.5243 56.5027 70.9885 83.3906 92.818 99.1817 103.039 105.061 106.014 106.381 106.565 106.66 106.771 106.908 107.071 107.259 107.471 107.706 107.964 108.243 108.542 108.861 109.197 109.55 109.919 110.301 110.696 111.102 111.517 111.939 112.368 112.802 113.239 113.678 114.118 114.558 114.997 115.436 115.874 116.311 116.749 117.189 117.631 118.078 118.531 118.993 119.465 119.95 120.45 120.968 121.506 122.065 122.649 123.26 123.899 124.567 125.268 126.002 126.77 127.573 128.411 129.284 130.187 131.075 131.876 132.343 132.055 130.3 126.186 118.727 107.229 91.7445 73.4019 54.2543 36.6168 22.2989 12.0154 5.64494 2.21606 0.716683 
1.31655 3.62743 8.40238 16.8304 29.5941 46.4381 65.9737 86.0589 104.483 119.63 130.838 138.301 142.826 145.223 146.39 146.855 147.096 147.229 147.38 147.568 147.791 148.049 148.34 148.663 149.017 149.4 149.811 150.249 150.711 151.196 151.703 152.228 152.771 153.329 153.899 154.481 155.071 155.668 156.27 156.874 157.48 158.087 158.694 159.299 159.905 160.51 161.116 161.725 162.338 162.958 163.587 164.227 164.883 165.556 166.25 166.968 167.714 168.49 169.299 170.145 171.029 171.955 172.924 173.939 175 176.109 177.266 178.471 179.715 180.944 182.065 182.781 182.603 180.71 176.072 167.504 154.009 135.265 112.082 86.5081 61.3743 39.4635 22.558 11.2775 4.75247 1.64928 
2.60066 6.72681 14.7091 27.865 46.4586 69.3318 94.0985 117.986 138.728 155.068 166.823 174.552 179.251 181.778 183.047 183.571 183.851 184.018 184.205 184.437 184.714 185.033 185.395 185.796 186.236 186.712 187.223 187.767 188.342 188.945 189.575 190.228 190.903 191.597 192.307 193.031 193.766 194.51 195.259 196.013 196.77 197.528 198.285 199.043 199.801 200.559 201.32 202.084 202.853 203.632 204.422 205.228 206.051 206.898 207.771 208.674 209.61 210.585 211.601 212.662 213.772 214.932 216.146 217.417 218.745 220.132 221.579 223.085 224.638 226.18 227.606 228.595 228.647 226.922 222.38 213.769 199.864 179.88 153.988 123.712 91.9038 62.1239 37.4676 19.8067 8.88689 3.29214 
4.52509 11.1026 23.0801 41.5783 66.0321 94.1405 122.63 148.479 169.783 185.876 197.142 204.469 208.93 211.361 212.611 213.142 213.437 213.626 213.84 214.107 214.425 214.793 215.21 215.672 216.179 216.729 217.319 217.946 218.61 219.306 220.033 220.788 221.568 222.369 223.19 224.026 224.876 225.736 226.604 227.477 228.354 229.233 230.113 230.993 231.874 232.757 233.643 234.533 235.431 236.34 237.263 238.204 239.166 240.155 241.174 242.229 243.323 244.46 245.645 246.882 248.175 249.526 250.939 252.417 253.961 255.573 257.254 259.002 260.806 262.606 264.298 265.568 265.942 264.635 260.674 252.853 239.831 220.422 194.081 161.477 124.943 88.3211 55.8817 31.0415 14.7053 5.77056 
6.99793 16.4595 32.8013 56.5997 86.1723 118.091 148.545 174.719 195.342 210.35 220.604 227.197 231.193 233.377 234.508 234.999 235.286 235.486 235.718 236.009 236.356 236.758 237.214 237.72 238.275 238.877 239.523 240.211 240.938 241.702 242.499 243.326 244.181 245.061 245.961 246.879 247.812 248.757 249.711 250.671 251.636 252.604 253.573 254.545 255.518 256.493 257.473 258.459 259.454 260.461 261.484 262.527 263.595 264.692 265.822 266.991 268.204 269.464 270.777 272.146 273.576 275.07 276.632 278.264 279.969 281.748 283.601 285.529 287.52 289.521 291.435 292.978 293.724 292.969 289.831 283.183 271.662 253.83 228.594 195.744 156.746 115.147 75.9286 44.0053 21.8111 8.97908 
9.71852 22.135 42.6724 71.1351 104.658 138.903 169.922 195.419 214.822 228.502 237.66 243.46 246.926 248.8 249.763 250.189 250.453 250.657 250.901 251.207 251.573 251.998 252.479 253.014 253.602 254.238 254.922 255.65 256.42 257.228 258.072 258.949 259.855 260.786 261.74 262.714 263.703 264.705 265.718 266.738 267.763 268.793 269.825 270.859 271.897 272.938 273.984 275.037 276.101 277.178 278.273 279.39 280.533 281.707 282.917 284.168 285.466 286.813 288.217 289.68 291.207 292.802 294.468 296.209 298.026 299.921 301.896 303.949 306.072 308.218 310.307 312.093 313.206 313.022 310.738 305.29 295.328 279.298 255.81 223.985 184.35 139.739 95.3098 57.1693 29.364 12.5485 
12.2782 27.3271 51.42 83.5546 119.826 155.266 186.045 210.463 228.548 240.934 249.067 254.106 257.06 258.634 259.437 259.806 260.052 260.26 260.509 260.823 261.2 261.638 262.134 262.686 263.293 263.95 264.656 265.409 266.204 267.039 267.912 268.818 269.754 270.717 271.704 272.711 273.735 274.773 275.821 276.878 277.941 279.009 280.081 281.156 282.235 283.318 284.407 285.504 286.613 287.737 288.879 290.044 291.237 292.462 293.725 295.031 296.384 297.789 299.252 300.776 302.366 304.026 305.76 307.57 309.459 311.429 313.48 315.614 317.82 320.06 322.266 324.232 325.643 325.96 324.456 320.105 311.572 297.233 275.587 245.322 206.154 160.065 112.028 68.9626 36.3637 15.9668 
