0.0150697 0.0626762 0.201316 0.536073 1.21281 2.39423 4.16334 6.43467 8.93114 11.2835 13.1932 14.5349 15.3571 15.7851 15.9718 16.034 16.0592 16.0659 16.0767 16.0922 16.1125 16.1377 16.1677 16.2025 16.2422 16.2869 16.3364 16.391 16.4505 16.5151 16.5849 16.6598 16.7401 16.8257 16.9168 17.0134 17.1157 17.2239 17.3379 17.4581 17.5844 17.7171 17.8563 18.0022 18.155 18.3147 18.4816 18.6559 18.8378 19.0273 19.2248 19.4303 19.6441 19.8663 20.0971 20.3366 20.585 20.8424 21.1089 21.3846 21.6695 21.9637 22.2672 22.5797 22.9011 23.2311 23.569 23.9142 24.265 24.6087 24.9262 25.1485 25.1512 24.7328 23.6416 21.638 18.6341 14.8282 10.724 6.95238 3.9933 2.0136 0.862881 0.310049 0.088113 0.0214953 
0.0627413 0.22607 0.651883 1.58984 3.34378 6.19643 10.2201 15.141 20.3489 25.1195 28.9143 31.5429 33.1412 33.9674 34.3309 34.4527 34.5031 34.5178 34.541 34.5744 34.618 34.6721 34.7365 34.8114 34.8968 34.9927 35.0992 35.2164 35.3444 35.4833 35.6333 35.7944 35.9669 36.1509 36.3467 36.5545 36.7744 37.0069 37.2521 37.5103 37.782 38.0672 38.3665 38.6801 39.0084 39.3518 39.7107 40.0853 40.4761 40.8835 41.3079 41.7496 42.209 42.6864 43.1823 43.6969 44.2305 44.7834 45.3558 45.9479 46.5597 47.1914 47.8427 48.5134 49.203 49.9107 50.6353 51.3751 52.1265 52.8646 53.5509 54.051 54.1257 53.3803 51.3185 47.4436 41.5186 33.8354 25.298 17.1411 10.4164 5.62796 2.63774 1.05978 0.345645 0.0940108 
0.201721 0.652503 1.7303 3.92614 7.7501 13.5571 21.2566 30.1874 39.245 47.2802 53.5311 57.8001 60.3816 61.7134 62.3089 62.5123 62.598 62.6261 62.6681 62.7287 62.8079 62.9059 63.0229 63.1588 63.3137 63.4878 63.6811 63.8939 64.1263 64.3784 64.6507 64.9432 65.2563 65.5904 65.9459 66.3231 66.7225 67.1445 67.5897 68.0586 68.5517 69.0696 69.613 70.1824 70.7784 71.4018 72.0531 72.7332 73.4426 74.182 74.9522 75.7538 76.5875 77.4539 78.3535 79.2871 80.2551 81.258 82.2961 83.3697 84.479 85.6239 86.8042 88.0193 89.2683 90.5496 91.8611 93.1994 94.5576 95.8939 97.1435 98.0861 98.3399 97.2655 94.059 87.8754 78.2149 65.3553 50.5672 35.8023 22.9523 13.1927 6.6575 2.91135 1.05084 0.313496 
0.537638 1.59284 3.92986 8.3536 15.5335 25.6978 38.3144 52.1156 65.4517 76.8557 85.5082 91.3302 94.8384 96.6533 97.4841 97.7752 97.901 97.9475 98.0131 98.1077 98.2316 98.3849 98.5678 98.7804 99.0228 99.2952 99.5978 99.9308 100.294 100.689 101.115 101.573 102.063 102.586 103.143 103.733 104.358 105.019 105.716 106.45 107.222 108.032 108.883 109.774 110.707 111.682 112.702 113.766 114.876 116.033 117.238 118.492 119.797 121.152 122.559 124.019 125.533 127.101 128.723 130.401 132.135 133.923 135.767 137.664 139.613 141.612 143.657 145.742 147.857 149.941 151.9 153.427 154.01 152.782 148.656 140.432 127.252 109.165 87.5181 64.786 43.7704 26.6718 14.3758 6.75345 2.65012 0.856383 
1.21737 3.35315 7.76478 15.5484 27.3309 42.8717 60.8841 79.3886 96.3449 110.265 120.543 127.36 131.465 133.608 134.618 134.983 135.145 135.213 135.303 135.433 135.604 135.816 136.069 136.362 136.697 137.073 137.491 137.951 138.454 138.999 139.588 140.22 140.897 141.62 142.389 143.205 144.069 144.982 145.945 146.959 148.026 149.146 150.321 151.553 152.841 154.189 155.598 157.068 158.601 160.2 161.864 163.596 165.397 167.268 169.211 171.226 173.315 175.478 177.717 180.031 182.421 184.887 187.427 190.04 192.724 195.475 198.288 201.155 204.059 206.926 209.634 211.813 212.868 211.794 207.34 198.055 182.717 160.913 133.61 103.277 73.3415 47.1822 26.9741 13.4828 5.67895 1.96914 
2.40518 6.21943 13.5957 25.7478 42.9143 64.019 86.8537 108.857 127.939 142.943 153.708 160.753 165.001 167.248 168.337 168.742 168.927 169.013 169.126 169.289 169.502 169.767 170.083 170.45 170.868 171.339 171.862 172.437 173.066 173.748 174.485 175.276 176.124 177.028 177.99 179.012 180.093 181.235 182.44 183.71 185.044 186.446 187.917 189.458 191.07 192.757 194.519 196.358 198.276 200.275 202.357 204.522 206.774 209.114 211.542 214.061 216.671 219.374 222.17 225.06 228.043 231.12 234.288 237.547 240.891 244.318 247.819 251.387 254.998 258.568 261.962 264.779 266.406 265.817 261.74 252.643 237.024 213.911 183.501 147.635 109.772 74.2319 44.7713 23.6611 10.6104 3.92731 
4.18563 10.2671 21.3374 38.4269 61.0063 86.9423 113.207 137.01 156.596 171.358 181.657 188.317 192.333 194.478 195.537 195.938 196.127 196.226 196.356 196.545 196.792 197.1 197.466 197.893 198.379 198.926 199.533 200.202 200.932 201.725 202.581 203.501 204.487 205.538 206.656 207.843 209.1 210.428 211.829 213.305 214.856 216.486 218.195 219.986 221.86 223.82 225.868 228.005 230.234 232.556 234.974 237.49 240.105 242.821 245.641 248.564 251.594 254.73 257.973 261.325 264.783 268.349 272.019 275.791 279.662 283.625 287.673 291.795 295.966 300.1 304.059 307.45 309.689 309.815 306.636 298.67 284.273 261.992 231.161 192.597 149.142 105.46 66.7215 37.0501 17.5417 6.87808 
6.47391 15.2234 30.3299 52.3193 79.6276 109.079 137.15 161.242 180.189 193.937 203.29 209.263 212.84 214.749 215.69 216.047 216.222 216.325 216.467 216.675 216.948 217.286 217.691 218.161 218.697 219.301 219.971 220.709 221.515 222.39 223.334 224.35 225.437 226.598 227.832 229.142 230.53 231.996 233.542 235.171 236.883 238.682 240.568 242.545 244.613 246.776 249.035 251.393 253.852 256.414 259.081 261.856 264.74 267.735 270.843 274.065 277.403 280.858 284.431 288.121 291.927 295.85 299.887 304.034 308.287 312.64 317.083 321.607 326.183 330.734 335.129 339.011 341.852 342.786 340.729 334.294 321.81 301.521 272.1 233.314 186.97 137.383 90.5792 52.4763 25.9951 10.6936 
8.99188 20.4755 39.4633 65.7657 96.7238 128.321 156.907 180.364 198.174 210.688 219.022 224.255 227.337 228.954 229.736 230.028 230.178 230.283 230.433 230.654 230.944 231.304 231.734 232.235 232.806 233.449 234.163 234.949 235.808 236.74 237.747 238.829 239.988 241.225 242.54 243.937 245.415 246.978 248.626 250.362 252.187 254.103 256.114 258.22 260.424 262.728 265.136 267.648 270.267 272.996 275.836 278.791 281.861 285.05 288.358 291.787 295.339 299.015 302.814 306.737 310.783 314.951 319.238 323.641 328.154 332.771 337.483 342.277 347.129 351.968 356.682 360.96 364.337 366.046 365.095 360.175 349.628 331.56 304.292 266.786 219.728 166.586 113.603 68.1154 34.9676 14.9332 
11.3613 25.2812 47.5587 77.2573 110.755 143.453 171.811 194.266 210.852 222.164 229.547 234.073 236.679 238.016 238.647 238.885 239.017 239.123 239.279 239.507 239.808 240.182 240.629 241.149 241.742 242.41 243.151 243.968 244.861 245.83 246.876 248.001 249.206 250.491 251.859 253.31 254.847 256.471 258.185 259.989 261.886 263.878 265.968 268.156 270.447 272.842 275.343 277.954 280.675 283.51 286.461 289.53 292.719 296.03 299.464 303.024 306.711 310.525 314.466 318.535 322.73 327.05 331.493 336.053 340.726 345.504 350.379 355.338 360.356 365.372 370.287 374.838 378.626 380.984 381.011 377.444 368.645 352.636 327.606 292 245.538 190.673 133.426 82.1031 43.271 18.9884 
13.2705 29.0767 53.8117 85.9132 121.038 154.228 182.134 203.667 219.265 229.647 236.328 240.337 242.622 243.795 244.349 244.574 244.706 244.82 244.979 245.212 245.52 245.902 246.359 246.892 247.5 248.183 248.943 249.78 250.694 251.687 252.759 253.912 255.146 256.463 257.865 259.352 260.927 262.591 264.347 266.195 268.139 270.181 272.321 274.564 276.911 279.364 281.927 284.601 287.388 290.292 293.314 296.456 299.721 303.111 306.627 310.271 314.044 317.946 321.978 326.139 330.429 334.845 339.385 344.044 348.817 353.696 358.671 363.732 368.85 373.968 378.989 383.681 387.691 390.439 391.12 388.507 380.982 366.522 343.309 309.501 264.094 208.605 148.656 93.138 49.9768 22.3352 
14.5527 31.5904 57.8922 91.471 127.531 160.926 188.466 209.37 224.307 234.052 240.25 243.903 245.996 247.097 247.636 247.881 248.026 248.152 248.312 248.548 248.859 249.247 249.71 250.25 250.866 251.56 252.33 253.179 254.106 255.113 256.2 257.369 258.62 259.956 261.378 262.886 264.483 266.171 267.952 269.827 271.798 273.868 276.039 278.314 280.694 283.182 285.78 288.491 291.317 294.261 297.325 300.51 303.82 307.256 310.819 314.512 318.334 322.287 326.371 330.586 334.929 339.4 343.995 348.709 353.538 358.473 363.505 368.622 373.791 378.957 384.014 388.747 392.831 395.763 396.834 394.848 388.184 374.764 352.789 320.29 275.819 220.212 158.724 100.557 54.5527 24.6513 
15.1834 32.8179 59.871 94.1472 130.638 164.112 191.462 212.051 226.655 236.076 242.036 245.522 247.546 248.643 249.196 249.466 249.624 249.758 249.919 250.156 250.469 250.859 251.326 251.869 252.489 253.187 253.963 254.817 255.75 256.764 257.858 259.035 260.295 261.64 263.071 264.59 266.198 267.898 269.69 271.578 273.563 275.647 277.833 280.122 282.518 285.023 287.638 290.367 293.212 296.175 299.259 302.465 305.796 309.254 312.84 316.555 320.401 324.378 328.487 332.726 337.095 341.591 346.211 350.95 355.804 360.764 365.821 370.963 376.154 381.336 386.397 391.126 395.205 398.178 399.396 397.693 391.45 378.552 357.207 325.395 281.452 225.862 163.679 104.236 56.8377 25.8155 
