0.0241903 0.100533 0.322622 0.858217 1.93953 3.82396 6.63947 10.2427 14.1832 17.8646 20.8056 22.8055 23.9431 24.4213 24.4874 24.3309 24.0949 23.812 23.5216 23.2274 22.932 22.6373 22.3448 22.0558 21.7713 21.492 21.2185 20.9513 20.6906 20.4367 20.1899 19.9502 19.7178 19.4927 19.2749 19.0645 18.8613 18.6654 18.4767 18.2951 18.1205 17.9529 17.7921 17.6382 17.4909 17.3502 17.2159 17.088 16.9665 16.8511 16.7418 16.6385 16.5411 16.4496 16.3639 16.284 16.2096 16.1409 16.0778 16.0202 15.9681 15.9215 15.8803 15.8445 15.8141 15.7891 15.7694 15.7551 15.7458 15.7351 15.7129 15.6404 15.4472 15.0188 14.213 12.8967 11.0255 8.71966 6.27289 4.04752 2.31451 1.16214 0.49571 0.177294 0.0501543 0.012208 
0.100719 0.362676 1.04499 2.54618 5.34943 9.90022 16.3031 24.1057 32.3171 39.7671 45.5881 49.475 51.6483 52.5263 52.609 52.2561 51.7452 51.1409 50.5197 49.8903 49.258 48.627 48.0005 47.3813 46.7715 46.1726 45.5861 45.0127 44.4533 43.9086 43.3788 42.8642 42.3652 41.8819 41.4142 40.9621 40.5257 40.1049 39.6994 39.3093 38.9342 38.5741 38.2287 37.8979 37.5814 37.279 36.9905 36.7157 36.4544 36.2064 35.9715 35.7496 35.5403 35.3437 35.1595 34.9876 34.8279 34.6803 34.5446 34.4208 34.3088 34.2086 34.1201 34.0432 33.9779 33.9241 33.8819 33.851 33.831 33.8089 33.7649 33.6236 33.2495 32.4184 30.8503 28.2691 24.5513 19.878 14.7782 9.96231 6.02544 3.24121 1.51237 0.605125 0.196575 0.0533402 
0.323828 1.04688 2.77422 6.28941 12.4022 21.6664 33.916 48.0669 62.3268 74.8387 84.3752 90.6198 94.0503 95.3753 95.4255 94.761 93.8306 92.7424 91.6213 90.4852 89.3432 88.2031 87.0707 85.951 84.8478 83.764 82.7021 81.6638 80.6506 79.6635 78.7034 77.7709 76.8663 75.9899 75.1418 74.322 73.5305 72.7671 72.0317 71.3239 70.6434 69.99 69.3633 68.763 68.1886 67.6398 67.1163 66.6176 66.1434 65.6933 65.267 64.8641 64.4844 64.1275 63.7933 63.4813 63.1914 62.9235 62.6773 62.4526 62.2494 62.0675 61.9068 61.7672 61.6488 61.5512 61.4745 61.4185 61.3818 61.3429 61.2686 61.0353 60.4271 59.081 56.5443 52.347 46.2241 38.3594 29.5012 20.7749 13.2533 7.58405 3.81107 1.66035 0.597156 0.177713 
0.863086 2.55573 6.30157 13.3843 24.8627 41.0776 61.142 82.9875 103.938 121.623 134.721 143.108 147.62 149.264 149.186 148.111 146.653 144.966 143.224 141.458 139.682 137.908 136.145 134.401 132.682 130.992 129.336 127.716 126.134 124.593 123.094 121.637 120.224 118.854 117.528 116.247 115.01 113.816 112.666 111.559 110.495 109.473 108.493 107.554 106.655 105.797 104.978 104.197 103.455 102.751 102.084 101.454 100.86 100.301 99.7783 99.2902 98.8367 98.4174 98.0322 97.6807 97.3628 97.0782 96.8268 96.6085 96.4231 96.2705 96.1505 96.0628 96.0045 95.9455 95.8373 95.5083 94.6686 92.8271 89.3723 83.6374 75.1631 64.0134 50.9937 37.5358 25.2326 15.3079 8.21783 3.8473 1.50484 0.485097 
1.95424 5.38029 12.4517 24.9145 43.7508 68.5371 97.1641 126.411 152.968 174.43 189.816 199.422 204.463 206.152 205.833 204.303 202.288 199.983 197.596 195.176 192.741 190.307 187.886 185.49 183.127 180.803 178.524 176.294 174.116 171.993 169.927 167.919 165.971 164.082 162.254 160.486 158.779 157.132 155.545 154.017 152.548 151.137 149.784 148.487 147.246 146.061 144.93 143.852 142.827 141.855 140.934 140.063 139.242 138.471 137.749 137.075 136.448 135.869 135.337 134.852 134.413 134.02 133.673 133.371 133.115 132.904 132.739 132.618 132.536 132.457 132.319 131.914 130.906 128.727 124.673 117.942 107.873 94.2797 77.7598 59.7544 42.2179 27.0409 15.4005 7.67319 3.22246 1.11472 
3.86092 9.97939 21.8029 41.2597 68.699 102.346 138.601 173.304 203.067 226.012 241.876 251.501 256.378 257.8 257.134 255.158 252.634 249.78 246.822 243.821 240.8 237.779 234.772 231.794 228.854 225.962 223.124 220.346 217.631 214.984 212.407 209.901 207.469 205.111 202.828 200.621 198.488 196.43 194.447 192.537 190.701 188.938 187.246 185.625 184.073 182.591 181.177 179.829 178.548 177.331 176.179 175.09 174.064 173.099 172.196 171.353 170.569 169.845 169.18 168.573 168.024 167.532 167.098 166.721 166.401 166.138 165.93 165.779 165.677 165.582 165.426 164.985 163.913 161.63 157.424 150.448 139.89 125.248 106.693 85.32 63.1098 42.4912 25.5334 13.4532 6.01661 2.22195 
6.71867 16.4735 34.2172 61.5761 97.6573 138.98 180.625 218.063 248.443 270.775 285.636 294.354 298.542 299.456 298.368 295.986 293.041 289.755 286.35 282.895 279.416 275.934 272.467 269.03 265.636 262.294 259.012 255.798 252.656 249.591 246.605 243.702 240.883 238.15 235.502 232.941 230.467 228.079 225.777 223.561 221.429 219.382 217.417 215.535 213.733 212.011 210.368 208.803 207.315 205.902 204.563 203.298 202.106 200.986 199.936 198.957 198.047 197.205 196.433 195.727 195.09 194.519 194.014 193.577 193.205 192.899 192.658 192.483 192.364 192.262 192.106 191.677 190.647 188.472 184.489 177.88 167.752 153.334 134.311 111.205 85.6588 60.3052 38.0158 21.0485 9.94064 3.88948 
10.391 24.4244 48.6346 83.8309 127.451 174.336 218.769 256.532 285.723 306.246 319.389 326.789 330.039 330.324 328.779 326.038 322.765 319.166 315.444 311.667 307.862 304.052 300.256 296.49 292.768 289.101 285.498 281.968 278.516 275.146 271.862 268.668 265.566 262.557 259.641 256.821 254.095 251.464 248.927 246.485 244.135 241.878 239.712 237.636 235.649 233.751 231.939 230.213 228.571 227.012 225.536 224.141 222.825 221.589 220.431 219.351 218.347 217.419 216.567 215.789 215.086 214.456 213.9 213.417 213.007 212.669 212.404 212.211 212.082 211.98 211.841 211.465 210.558 208.632 205.081 199.144 189.909 176.435 158.032 134.633 107.306 78.4974 51.5697 29.7918 14.7231 6.04471 
14.4312 32.8479 63.2736 105.363 154.79 205.042 250.202 286.828 314.065 332.468 343.831 349.893 352.188 351.833 349.851 346.814 343.302 339.491 335.559 331.569 327.549 323.52 319.505 315.519 311.577 307.692 303.872 300.128 296.464 292.886 289.399 286.006 282.708 279.509 276.41 273.41 270.51 267.711 265.012 262.412 259.912 257.509 255.203 252.993 250.877 248.856 246.926 245.088 243.339 241.679 240.107 238.621 237.22 235.903 234.67 233.519 232.45 231.462 230.554 229.726 228.976 228.306 227.714 227.199 226.763 226.404 226.121 225.916 225.78 225.683 225.569 225.267 224.518 222.892 219.836 214.627 206.361 194.013 176.697 153.893 126.044 95.1298 64.6412 38.6503 19.7968 8.43872 
18.232 40.553 76.2437 123.754 177.21 229.162 273.873 308.799 333.977 350.355 360.095 364.924 366.354 365.443 363.108 359.869 356.205 352.273 348.217 344.102 339.955 335.798 331.652 327.535 323.461 319.443 315.492 311.616 307.822 304.116 300.503 296.986 293.567 290.25 287.035 283.922 280.914 278.009 275.207 272.508 269.912 267.417 265.022 262.727 260.53 258.43 256.426 254.516 252.7 250.975 249.342 247.798 246.343 244.975 243.694 242.498 241.387 240.361 239.417 238.557 237.779 237.082 236.467 235.933 235.479 235.106 234.814 234.6 234.46 234.367 234.272 234.034 233.43 232.088 229.507 224.99 217.635 206.371 190.231 168.409 140.809 108.845 75.8926 46.5712 24.4911 10.7283 
