0.0156019 0.0649011 0.208495 0.555274 1.25643 2.48067 4.31424 6.66878 9.25735 11.6974 13.6791 15.0727 15.928 16.3747 16.571 16.6378 16.666 16.6744 16.6865 16.7031 16.7239 16.7491 16.7786 16.8124 16.8506 16.893 16.9397 16.9907 17.0461 17.1058 17.1698 17.2383 17.3112 17.3886 17.4706 17.5572 17.6486 17.7448 17.8459 17.952 18.0632 18.1796 18.3015 18.4288 18.5618 18.7006 18.8453 18.9962 19.1533 19.317 19.4872 19.6643 19.8484 20.0396 20.2383 20.4446 20.6587 20.8807 21.1109 21.3494 21.5965 21.8521 22.1166 22.3898 22.6719 22.9628 23.2622 23.5697 23.8845 24.1945 24.4818 24.6799 24.6678 24.2491 23.1773 21.2166 18.2786 14.5545 10.5351 6.83747 3.93279 1.9865 0.853185 0.307427 0.0876861 0.0214425 
0.0649486 0.234064 0.675039 1.64657 3.46363 6.41951 10.5897 15.6909 21.0911 26.0398 29.9784 32.7093 34.3725 35.2354 35.618 35.7495 35.8059 35.8244 35.8505 35.8859 35.9306 35.9847 36.0481 36.1207 36.2026 36.2937 36.3941 36.5037 36.6226 36.7509 36.8885 37.0357 37.1924 37.3588 37.535 37.7212 37.9176 38.1244 38.3417 38.5697 38.8088 39.0592 39.3211 39.5949 39.8807 40.1791 40.4902 40.8145 41.1523 41.504 41.87 42.2506 42.6463 43.0574 43.4845 43.9278 44.3878 44.8649 45.3596 45.8721 46.4029 46.9521 47.5201 48.107 48.7127 49.3372 49.9799 50.6399 51.315 51.9819 52.6049 53.0542 53.0977 52.3505 50.3269 46.5382 40.7474 33.2331 24.8743 16.8772 10.2736 5.562 2.6132 1.05285 0.344555 0.0939642 
0.20879 0.675491 1.79155 4.06576 8.02699 14.0437 22.0233 31.2815 40.6742 49.0102 55.4995 59.9359 62.6237 64.0158 64.6437 64.8638 64.9602 64.995 65.0421 65.1062 65.1873 65.2853 65.4001 65.5318 65.6804 65.8457 66.0277 66.2266 66.4424 66.6751 66.9249 67.1919 67.4763 67.7784 68.0983 68.4364 68.7929 69.1682 69.5627 69.9767 70.4108 70.8654 71.3409 71.8379 72.3569 72.8986 73.4635 74.0522 74.6655 75.304 75.9683 76.6593 77.3775 78.1238 78.8989 79.7036 80.5385 81.4043 82.3019 83.2319 84.1947 85.1911 86.2212 87.2855 88.3838 89.5157 90.6805 91.8764 93.0988 94.3091 95.447 96.3005 96.4994 95.4206 92.278 86.2401 76.8085 64.2416 49.7695 35.2948 22.6714 13.0606 6.60787 2.8978 1.04947 0.314058 
0.556414 1.64876 4.06847 8.64965 16.0867 26.6176 39.6929 54.0005 67.8311 79.6642 88.649 94.7021 98.3575 100.257 101.134 101.45 101.592 101.649 101.722 101.822 101.949 102.102 102.281 102.487 102.719 102.978 103.263 103.574 103.911 104.275 104.666 105.084 105.529 106.001 106.502 107.031 107.589 108.177 108.794 109.442 110.122 110.833 111.577 112.355 113.168 114.016 114.9 115.821 116.781 117.781 118.82 119.902 121.026 122.194 123.407 124.666 125.972 127.327 128.731 130.185 131.691 133.249 134.859 136.523 138.239 140.008 141.827 143.694 145.602 147.494 149.285 150.679 151.18 149.946 145.912 137.9 125.056 107.402 86.2349 63.9554 43.304 26.4522 14.2957 6.73496 2.65159 0.859688 
1.25975 3.47045 8.03769 16.0975 28.3011 44.4017 63.0689 82.2534 99.8409 114.289 124.965 132.057 136.339 138.585 139.654 140.052 140.236 140.317 140.418 140.555 140.729 140.94 141.187 141.471 141.792 142.148 142.541 142.971 143.437 143.94 144.479 145.056 145.671 146.324 147.015 147.746 148.517 149.329 150.182 151.078 152.016 153 154.028 155.103 156.226 157.397 158.619 159.892 161.219 162.6 164.036 165.53 167.083 168.696 170.372 172.111 173.915 175.785 177.724 179.732 181.81 183.96 186.182 188.477 190.844 193.282 195.79 198.363 200.99 203.602 206.089 208.095 209.045 207.966 203.632 194.621 179.716 158.481 131.818 102.106 72.6841 46.8815 26.8767 13.4725 5.69277 1.9805 
2.48865 6.43627 14.072 26.6541 44.4328 66.297 89.9622 112.776 132.572 148.151 159.34 166.676 171.113 173.472 174.628 175.072 175.283 175.386 175.51 175.681 175.899 176.162 176.47 176.825 177.225 177.671 178.162 178.699 179.281 179.91 180.585 181.306 182.075 182.892 183.757 184.672 185.636 186.652 187.719 188.84 190.015 191.245 192.532 193.877 195.282 196.748 198.277 199.87 201.53 203.258 205.055 206.924 208.867 210.885 212.981 215.156 217.412 219.751 222.175 224.685 227.282 229.969 232.745 235.61 238.566 241.609 244.738 247.95 251.226 254.492 257.624 260.241 261.751 261.161 257.232 248.46 233.355 210.921 181.288 146.194 108.985 73.9043 44.7019 23.6926 10.6573 3.9574 
4.33049 10.6239 22.0823 39.7751 63.1582 90.0269 117.248 141.931 162.257 177.592 188.305 195.248 199.449 201.708 202.837 203.28 203.497 203.614 203.758 203.955 204.206 204.511 204.869 205.28 205.744 206.262 206.832 207.455 208.131 208.861 209.645 210.484 211.377 212.326 213.332 214.394 215.515 216.696 217.936 219.239 220.604 222.034 223.53 225.094 226.727 228.431 230.208 232.06 233.989 235.997 238.086 240.259 242.516 244.861 247.296 249.822 252.443 255.16 257.974 260.888 263.903 267.021 270.242 273.566 276.993 280.521 284.149 287.87 291.668 295.467 299.141 302.319 304.441 304.578 301.574 293.976 280.156 258.641 228.699 191.032 148.347 105.207 66.7592 37.1784 17.6546 6.94339 
6.6974 15.751 31.3856 54.1493 82.4281 112.939 142.035 167.023 186.692 200.982 210.721 216.956 220.706 222.724 223.734 224.132 224.336 224.459 224.616 224.832 225.108 225.443 225.837 226.29 226.801 227.371 227.999 228.686 229.432 230.237 231.102 232.027 233.012 234.059 235.169 236.341 237.579 238.881 240.25 241.688 243.195 244.773 246.425 248.15 249.953 251.834 253.795 255.84 257.968 260.184 262.49 264.887 267.378 269.965 272.651 275.438 278.328 281.324 284.427 287.639 290.963 294.398 297.946 301.607 305.381 309.265 313.258 317.355 321.537 325.738 329.841 333.51 336.242 337.204 335.349 329.322 317.468 298.017 269.577 231.792 186.313 137.325 90.8179 52.7667 26.2127 10.8135 
9.30163 21.1834 40.8333 68.06 100.117 132.851 162.483 186.819 205.316 218.331 227.018 232.491 235.731 237.448 238.294 238.627 238.806 238.93 239.095 239.324 239.617 239.973 240.391 240.873 241.417 242.023 242.692 243.423 244.217 245.075 245.996 246.981 248.031 249.146 250.328 251.577 252.895 254.283 255.743 257.274 258.88 260.563 262.322 264.162 266.083 268.087 270.177 272.356 274.624 276.986 279.442 281.996 284.649 287.405 290.266 293.235 296.313 299.502 302.806 306.225 309.762 313.417 317.191 321.085 325.098 329.228 333.472 337.828 342.277 346.764 351.188 355.26 358.543 360.3 359.578 355.1 345.232 328.066 301.86 265.444 219.327 166.823 114.119 68.6207 35.3215 15.1234 
11.752 26.1536 49.2063 79.9467 114.633 148.508 177.907 201.208 218.441 230.215 237.92 242.662 245.41 246.838 247.529 247.806 247.966 248.093 248.262 248.499 248.802 249.17 249.604 250.103 250.668 251.297 251.991 252.751 253.576 254.466 255.423 256.446 257.537 258.696 259.924 261.223 262.593 264.035 265.552 267.144 268.813 270.562 272.391 274.303 276.299 278.383 280.555 282.819 285.177 287.631 290.184 292.838 295.595 298.459 301.431 304.515 307.711 311.024 314.455 318.005 321.676 325.469 329.386 333.426 337.588 341.871 346.273 350.79 355.407 360.075 364.709 369.068 372.778 375.204 375.482 372.387 364.305 349.252 325.352 290.91 245.449 191.245 134.248 82.8425 43.7725 19.2546 
