0.015667 0.065173 0.209372 0.557617 1.26175 2.49121 4.33263 6.69731 9.2971 11.7478 13.7383 15.1383 15.9976 16.4466 16.6442 16.7118 16.7404 16.7492 16.7618 16.7786 16.7998 16.8252 16.855 16.889 16.9272 16.9697 17.0164 17.0673 17.1224 17.1818 17.2455 17.3134 17.3857 17.4623 17.5434 17.629 17.7191 17.8138 17.9132 18.0174 18.1266 18.2407 18.3599 18.4843 18.6141 18.7494 18.8903 19.037 19.1897 19.3484 19.5133 19.6847 19.8627 20.0474 20.2391 20.438 20.6442 20.8579 21.0793 21.3086 21.5459 21.7914 22.0452 22.3073 22.5778 22.8567 23.1437 23.4383 23.7399 24.0365 24.3105 24.496 24.4735 24.0484 22.9772 21.0267 18.11 14.4168 10.4332 6.77001 3.89326 1.96617 0.844278 0.304153 0.0867342 0.0212077 
0.0652187 0.235042 0.677868 1.6535 3.47825 6.44672 10.6347 15.7579 21.1816 26.1519 30.1081 32.8515 34.5228 35.3902 35.7754 35.9083 35.9658 35.9851 36.012 36.0481 36.0935 36.1482 36.212 36.285 36.3671 36.4583 36.5587 36.668 36.7865 36.9141 37.0509 37.1969 37.3522 37.517 37.6912 37.8751 38.0687 38.2723 38.486 38.7101 38.9446 39.1899 39.4462 39.7137 39.9927 40.2835 40.5864 40.9018 41.2298 41.571 41.9255 42.2939 42.6765 43.0736 43.4856 43.913 44.3562 44.8155 45.2912 45.7839 46.2938 46.8212 47.3663 47.9293 48.5102 49.1089 49.7249 50.3575 51.0043 51.6426 52.2369 52.6591 52.6795 51.9172 49.892 46.1209 40.3703 32.9172 24.6322 16.7094 10.1694 5.50453 2.58569 1.04158 0.340804 0.0929322 
0.209656 0.678304 1.79903 4.08282 8.06081 14.1031 22.1168 31.415 40.8484 49.2211 55.7394 60.1963 62.8973 64.297 64.9293 65.1518 65.2501 65.2864 65.3349 65.4003 65.4825 65.5815 65.6972 65.8296 65.9785 66.144 66.3259 66.5243 66.7393 66.9708 67.219 67.484 67.7659 68.0648 68.381 68.7148 69.0663 69.4359 69.8238 70.2305 70.6563 71.1016 71.5668 72.0525 72.559 73.087 73.6369 74.2093 74.8049 75.4242 76.0679 76.7366 77.431 78.1519 78.8998 79.6756 80.4798 81.3133 82.1767 83.0707 83.9957 84.9524 85.9412 86.9622 88.0155 89.1009 90.2174 91.3636 92.5349 93.6934 94.7796 95.5836 95.7395 94.6307 91.4799 85.4653 76.0955 63.628 49.2821 34.9413 22.4396 12.9246 6.53788 2.86664 1.03803 0.310605 
0.558715 1.65561 4.08543 8.68585 16.1543 26.73 39.8612 54.2304 68.1212 80.0066 89.032 95.1135 98.787 100.697 101.581 101.901 102.045 102.105 102.18 102.282 102.41 102.565 102.745 102.952 103.185 103.444 103.728 104.038 104.375 104.737 105.125 105.54 105.981 106.448 106.943 107.465 108.015 108.594 109.201 109.837 110.504 111.201 111.929 112.689 113.482 114.308 115.169 116.065 116.997 117.966 118.974 120.02 121.107 122.235 123.406 124.62 125.878 127.182 128.533 129.931 131.378 132.874 134.419 136.016 137.662 139.357 141.102 142.892 144.72 146.532 148.241 149.558 149.991 148.705 144.65 136.659 123.891 106.372 85.3854 63.3104 42.8582 26.175 14.1436 6.66231 2.62265 0.850237 
1.26494 3.48482 8.0711 16.1647 28.4197 44.5886 63.3357 82.603 100.267 114.779 125.505 132.63 136.934 139.193 140.271 140.673 140.861 140.945 141.049 141.189 141.365 141.578 141.827 142.112 142.434 142.79 143.183 143.611 144.075 144.575 145.111 145.684 146.293 146.939 147.622 148.344 149.104 149.903 150.741 151.621 152.541 153.504 154.51 155.561 156.656 157.798 158.987 160.225 161.513 162.852 164.244 165.69 167.191 168.75 170.366 172.043 173.781 175.582 177.447 179.377 181.374 183.439 185.572 187.774 190.044 192.383 194.787 197.254 199.772 202.273 204.649 206.548 207.401 206.245 201.869 192.867 178.037 156.954 130.512 101.07 71.9315 46.3877 26.5894 13.3268 5.63061 1.95874 
2.49889 6.46286 14.1303 26.7651 44.6186 66.5755 90.3419 113.254 133.138 148.786 160.027 167.399 171.859 174.233 175.398 175.848 176.063 176.17 176.299 176.473 176.693 176.958 177.269 177.625 178.026 178.472 178.962 179.497 180.077 180.702 181.373 182.088 182.85 183.658 184.513 185.415 186.366 187.365 188.415 189.515 190.667 191.872 193.13 194.445 195.815 197.244 198.732 200.281 201.892 203.568 205.31 207.118 208.997 210.946 212.969 215.066 217.239 219.491 221.823 224.236 226.732 229.312 231.977 234.728 237.563 240.482 243.483 246.562 249.702 252.831 255.826 258.308 259.694 259.001 255.005 246.218 231.17 208.881 179.485 144.704 107.851 73.1226 44.2228 23.436 10.541 3.91395 
4.34827 10.6677 22.1736 39.9402 63.4216 90.4042 117.742 142.533 162.948 178.353 189.117 196.094 200.318 202.593 203.731 204.18 204.403 204.524 204.672 204.873 205.127 205.435 205.795 206.207 206.672 207.189 207.759 208.38 209.053 209.779 210.557 211.389 212.273 213.212 214.205 215.254 216.358 217.52 218.739 220.018 221.356 222.757 224.22 225.747 227.34 229.001 230.73 232.531 234.404 236.351 238.375 240.477 242.66 244.925 247.275 249.711 252.236 254.851 257.559 260.361 263.259 266.253 269.346 272.536 275.825 279.209 282.688 286.257 289.898 293.539 297.054 300.075 302.051 302.061 298.963 291.322 277.529 256.134 226.417 189.078 146.799 104.091 66.0425 36.7756 17.4619 6.86726 
6.72486 15.8157 31.5151 54.3736 82.7711 113.411 142.632 167.729 187.486 201.842 211.628 217.896 221.668 223.7 224.719 225.124 225.333 225.461 225.622 225.842 226.122 226.459 226.856 227.31 227.822 228.392 229.019 229.704 230.446 231.246 232.104 233.021 233.997 235.032 236.128 237.285 238.503 239.785 241.131 242.541 244.019 245.564 247.179 248.864 250.623 252.455 254.364 256.351 258.418 260.567 262.8 265.12 267.528 270.027 272.619 275.307 278.092 280.976 283.962 287.051 290.245 293.545 296.953 300.467 304.088 307.815 311.645 315.575 319.586 323.612 327.541 331.037 333.604 334.42 332.447 326.349 314.49 295.125 266.883 229.418 184.365 135.868 89.8424 52.1952 25.927 10.6952 
9.3397 21.2703 41.0015 68.3413 100.533 133.405 163.166 187.608 206.188 219.265 227.995 233.497 236.757 238.488 239.342 239.682 239.867 239.996 240.166 240.399 240.695 241.053 241.474 241.957 242.501 243.107 243.775 244.504 245.294 246.146 247.06 248.036 249.075 250.178 251.345 252.577 253.875 255.241 256.675 258.178 259.752 261.399 263.119 264.915 266.789 268.742 270.776 272.893 275.095 277.385 279.765 282.236 284.802 287.464 290.225 293.088 296.054 299.125 302.304 305.592 308.992 312.503 316.128 319.867 323.718 327.681 331.753 335.931 340.199 344.501 348.74 352.628 355.733 357.328 356.469 351.895 341.995 324.883 298.843 262.724 217.034 165.052 112.894 67.8783 34.9373 14.9583 
11.8 26.2608 49.4087 80.2767 115.108 149.127 178.653 202.057 219.369 231.199 238.943 243.712 246.478 247.918 248.618 248.901 249.067 249.198 249.373 249.613 249.919 250.291 250.727 251.227 251.792 252.421 253.114 253.87 254.691 255.575 256.525 257.539 258.618 259.764 260.977 262.257 263.606 265.025 266.515 268.077 269.713 271.424 273.213 275.079 277.027 279.056 281.17 283.371 285.659 288.039 290.512 293.08 295.746 298.513 301.381 304.355 307.436 310.625 313.927 317.341 320.87 324.515 328.277 332.155 336.151 340.262 344.486 348.82 353.249 357.726 362.168 366.335 369.859 372.111 372.238 369.029 360.891 345.865 322.101 287.93 242.884 189.216 132.809 81.9479 43.2975 19.0449 
