0.0148847 0.0618997 0.198802 0.529331 1.19746 2.36371 4.10995 6.35163 8.81517 11.1361 13.0196 14.3424 15.1523 15.5732 15.7561 15.8162 15.8402 15.8461 15.8565 15.8718 15.8921 15.9176 15.9482 15.9839 16.0248 16.0709 16.1222 16.1788 16.2407 16.3079 16.3805 16.4586 16.5423 16.6316 16.7266 16.8274 16.9341 17.0469 17.1658 17.291 17.4225 17.5606 17.7053 17.8568 18.0153 18.1808 18.3535 18.5336 18.7211 18.9163 19.1193 19.3301 19.549 19.7759 20.011 20.2544 20.5061 20.7662 21.0345 21.3111 21.5959 21.8887 22.1893 22.4972 22.812 23.133 23.4593 23.7894 24.1214 24.442 24.7317 24.9221 24.8906 24.4399 23.3249 21.314 18.3261 14.5606 10.5144 6.8059 3.9028 1.96458 0.840169 0.30122 0.0853958 0.0208059 
0.0619762 0.223289 0.6438 1.56998 3.30169 6.11785 10.0896 14.9462 20.0853 24.7918 28.5344 31.1256 32.6996 33.5117 33.8675 33.9852 34.033 34.0462 34.0684 34.1013 34.1451 34.1998 34.2655 34.3423 34.4302 34.5293 34.6395 34.7611 34.8941 35.0386 35.1947 35.3626 35.5424 35.7343 35.9386 36.1553 36.3847 36.6271 36.8827 37.1517 37.4345 37.7313 38.0423 38.3679 38.7085 39.0642 39.4353 39.8223 40.2254 40.6448 41.0809 41.5339 42.004 42.4915 42.9966 43.5193 44.0598 44.6182 45.1943 45.7881 46.3993 47.0276 47.6723 48.3327 49.0077 49.6957 50.3945 51.1015 51.8119 52.4997 53.1257 53.5563 53.556 52.7378 50.6185 46.7182 40.815 33.2061 24.7855 16.7648 10.1695 5.48447 2.56536 1.02863 0.334772 0.0909315 
0.199278 0.644528 1.70898 3.87737 7.65307 13.386 20.9862 29.8004 38.738 46.6648 52.8291 57.0363 59.5779 60.8864 61.4688 61.665 61.7461 61.7715 61.8117 61.8715 61.9509 62.0503 62.1696 62.3089 62.4685 62.6482 62.8484 63.0691 63.3104 63.5727 63.8561 64.1609 64.4873 64.8357 65.2064 65.5998 66.0163 66.4564 66.9203 67.4087 67.922 68.4607 69.0253 69.6163 70.2344 70.88 71.5536 72.2559 72.9873 73.7484 74.5396 75.3615 76.2143 77.0986 78.0147 78.9626 79.9428 80.955 81.9994 83.0755 84.183 85.321 86.4886 87.6841 88.9054 90.1498 91.4133 92.6909 93.9734 95.2173 96.3561 97.171 97.2853 96.0726 92.7497 86.5003 76.8529 64.1006 49.5052 34.9849 22.3858 12.8428 6.46844 2.82343 1.01715 0.303013 
0.531167 1.5735 3.88174 8.25046 15.3401 25.3751 37.8291 51.45 64.6087 75.8577 84.3889 90.1253 93.5779 95.3597 96.1715 96.4519 96.5706 96.6129 96.6758 96.7692 96.8935 97.0489 97.2356 97.4536 97.7032 97.9845 98.2977 98.643 99.0208 99.4312 99.8747 100.352 100.863 101.408 101.988 102.604 103.256 103.944 104.67 105.435 106.238 107.081 107.965 108.889 109.856 110.867 111.921 113.019 114.163 115.354 116.592 117.877 119.211 120.593 122.025 123.507 125.039 126.621 128.252 129.933 131.662 133.438 135.26 137.125 139.029 140.968 142.935 144.924 146.918 148.854 150.638 151.962 152.322 150.867 146.538 138.177 124.971 106.998 85.6117 63.2489 42.6479 25.9386 13.9548 6.54442 2.56361 0.827243 
1.2028 3.31267 7.67027 15.3575 26.9925 42.3361 60.1166 78.3786 95.1081 108.837 118.968 125.682 129.72 131.823 132.808 133.159 133.312 133.374 133.46 133.589 133.761 133.976 134.233 134.534 134.879 135.268 135.7 136.177 136.699 137.266 137.879 138.538 139.244 139.997 140.799 141.649 142.55 143.501 144.504 145.56 146.67 147.835 149.055 150.333 151.668 153.063 154.519 156.036 157.616 159.26 160.968 162.743 164.583 166.492 168.467 170.512 172.624 174.805 177.055 179.371 181.753 184.199 186.707 189.272 191.89 194.555 197.257 199.986 202.72 205.379 207.841 209.735 210.474 209.072 204.309 194.786 179.339 157.611 130.594 100.736 71.3931 45.8422 26.1616 13.0557 5.49036 1.90112 
2.37655 6.1448 13.4313 25.4337 42.386 63.2235 85.7639 107.477 126.302 141.097 151.705 158.641 162.816 165.017 166.078 166.466 166.64 166.719 166.828 166.989 167.203 167.472 167.794 168.171 168.602 169.088 169.629 170.225 170.878 171.588 172.354 173.178 174.061 175.004 176.007 177.071 178.198 179.388 180.643 181.964 183.353 184.81 186.336 187.934 189.605 191.35 193.17 195.067 197.043 199.098 201.234 203.451 205.751 208.136 210.604 213.157 215.795 218.518 221.324 224.214 227.185 230.234 233.358 236.552 239.81 243.123 246.482 249.871 253.262 256.569 259.649 262.104 263.325 262.307 257.809 248.353 232.508 209.379 179.218 143.879 106.761 72.0601 43.3872 22.895 10.252 3.78972 
4.13607 10.1446 21.0808 37.9609 60.2594 85.8674 111.793 135.28 154.599 169.152 179.296 185.848 189.79 191.89 192.918 193.301 193.478 193.569 193.694 193.881 194.13 194.441 194.816 195.253 195.754 196.319 196.947 197.641 198.399 199.223 200.114 201.072 202.098 203.194 204.359 205.596 206.906 208.289 209.748 211.283 212.896 214.589 216.363 218.219 220.16 222.187 224.302 226.505 228.8 231.186 233.665 236.24 238.91 241.676 244.54 247.501 250.561 253.717 256.97 260.317 263.757 267.286 270.9 274.593 278.357 282.183 286.058 289.966 293.875 297.695 301.283 304.246 306.003 305.61 301.906 293.46 278.704 256.279 225.605 187.552 144.934 102.292 64.6095 35.8257 16.9395 6.63403 
6.3976 15.0427 29.9672 51.6882 78.6579 107.737 135.444 159.214 177.898 191.446 200.654 206.525 210.032 211.896 212.808 213.146 213.307 213.402 213.54 213.745 214.02 214.363 214.776 215.259 215.811 216.434 217.128 217.893 218.729 219.639 220.622 221.679 222.811 224.02 225.306 226.671 228.116 229.643 231.252 232.946 234.726 236.594 238.551 240.599 242.741 244.976 247.309 249.739 252.269 254.9 257.633 260.471 263.413 266.461 269.616 272.878 276.246 279.72 283.299 286.981 290.763 294.641 298.611 302.664 306.794 310.988 315.234 319.513 323.794 327.991 331.97 335.371 337.668 338.01 335.341 328.321 315.353 294.783 265.397 227.05 181.566 133.161 87.6525 50.7106 25.0897 10.31 
8.88629 20.2335 38.9935 64.9762 95.5514 126.749 154.963 178.103 195.662 207.988 216.187 221.327 224.344 225.919 226.671 226.945 227.082 227.178 227.323 227.542 227.834 228.2 228.64 229.153 229.742 230.405 231.144 231.959 232.85 233.819 234.867 235.993 237.2 238.488 239.858 241.312 242.852 244.478 246.193 247.998 249.894 251.884 253.969 256.151 258.432 260.813 263.297 265.885 268.578 271.379 274.289 277.309 280.44 283.683 287.039 290.508 294.089 297.782 301.585 305.495 309.511 313.626 317.837 322.134 326.51 330.951 335.445 339.972 344.502 348.957 353.22 356.976 359.763 360.826 359.195 353.606 342.474 324.007 296.648 259.481 213.253 161.372 109.87 65.7893 33.735 14.3926 
11.2283 24.9835 46.9947 76.3334 109.418 141.702 169.689 191.837 208.185 219.323 226.581 231.022 233.569 234.866 235.469 235.689 235.807 235.905 236.056 236.283 236.586 236.965 237.422 237.956 238.567 239.256 240.024 240.871 241.797 242.804 243.892 245.063 246.317 247.655 249.079 250.591 252.191 253.881 255.663 257.539 259.509 261.577 263.743 266.01 268.38 270.853 273.433 276.121 278.919 281.828 284.849 287.984 291.234 294.6 298.083 301.681 305.395 309.224 313.166 317.218 321.378 325.639 329.997 334.443 338.967 343.557 348.199 352.874 357.551 362.162 366.601 370.603 373.77 375.442 374.741 370.444 360.982 344.481 319.253 283.883 238.193 184.619 128.985 79.2674 41.7316 18.2961 
