936 182.874 42 89
936.5 178.087 42 89
937 152.625 33 80
937.5 142.92 5 97
938 151.16 5 97
938.5 163.583 5 97
939 149.432 5 97
939.5 152.534 5 97
940 142.684 5 97
940.5 136.878 9 123
941 148.09 9 123
941.5 147.916 9 123
942 154.387 9 123
942.5 156.656 9 123
943 152.165 9 123
943.5 164.323 9 123
944 163.675 9 123
944.5 165.163 9 123
945 167.253 9 123
945.5 169.14 9 123
946 181.061 9 123
946.5 187.846 9 123
947 181.641 9 123
947.5 176.097 9 123
948 178.922 9 123
948.5 162.172 9 123
949 158.451 34 134
949.5 163.571 34 134
950 172.201 34 134
950.5 189.265 34 134
951 185.862 34 134
951.5 192.722 34 134
952 192.52 34 134
952.5 198.608 34 134
953 204.256 34 134
953.5 206.965 34 134
954 208.914 34 134
954.5 212.873 34 134
955 211.178 34 134
955.5 210.89 34 134
956 217.353 21 140
956.5 229.866 21 140
957 237.065 21 140
957.5 244.861 21 140
958 255.675 21 140
958.5 265.409 21 140
959 277.473 21 140
959.5 271.868 21 140
960 249.617 21 140
960.5 247.486 22 140
961 242.319 21 141
961.5 230.801 22 140
962 226.232 22 140
962.5 215.799 22 140
963 196.809 22 140
963.5 175.225 30 146
964 172.2 30 147
964.5 167.762 58 95
965 162.941 58 95
965.5 153.163 58 95
966 152.066 58 95
966.5 153.512 58 95
967 138.388 58 95
967.5 138.178 62 62
968 144.262 65 77
968.5 157.88 66 76
969 155.564 66 76
969.5 158.963 66 76
970 161.877 66 76
970.5 160.734 66 76
971 161.117 66 76
971.5 166.597 66 76
972 164.288 66 75
972.5 170.232 66 75
973 171.744 66 75
973.5 169.313 66 75
974 165.728 66 75
974.5 167.996 66 75
975 159.78 66 75
975.5 153.375 66 75
976 155.407 66 75
976.5 138.261 66 75
977 145.198 66 75
977.5 130.016 66 75
978 133.461 19 65
978.5 136.608 19 65
979 138.66 19 65
979.5 149.527 19 65
980 148.091 19 65
980.5 156.599 19 65
981 159.308 19 65
981.5 157.183 19 65
982 154.765 19 65
982.5 151.502 19 66
983 153.713 5 55
983.5 159.361 5 55
984 161.26 5 55
984.5 154.759 5 55
985 156.458 5 55
985.5 151.601 5 55
986 158.688 5 55
986.5 162.343 5 55
987 175.11 5 55
987.5 159.869 5 55
988 163.517 5 55
988.5 161.235 17 30
989 171.069 17 30
989.5 182.423 17 30
990 184.898 17 29
990.5 174.799 17 29
991 179.804 17 29
991.5 188.142 17 29
992 198.953 17 30
992.5 205.294 17 30
993 200.265 17 29
993.5 214.98 17 29
994 218.106 17 29
994.5 223.687 17 29
995 212.146 17 29
995.5 216.192 17 30
996 222.292 17 30
996.5 223.203 17 30
997 206.918 17 30
997.5 189.849 17 30
998 180.361 17 30
998.5 157.733 17 30
999 153.018 21 13
999.5 150.189 21 13
1000 156.882 65 35
1000.5 150.542 65 34
1001 148.923 65 34
1001.5 146.223 65 34
1002 145.525 65 34
1002.5 141.428 65 34
1003 140.123 65 34
1003.5 140.24 65 34
1004 137.198 65 34
1004.5 132.031 65 34
1005 132.769 65 34
1005.5 125.646 65 33
1006 123.755 65 33
1006.5 120.652 65 33
1007 119.154 65 32
1007.5 110.843 65 31
1008 99.9504 65 31
1008.5 100.07 34 70
1009 95.2262 34 70
1009.5 97.5568 10 58
1010 104.761 10 58
1010.5 103.747 11 58
1011 106.216 11 58
1011.5 107.353 11 58
1012 108.161 11 58
1012.5 108.877 11 58
1013 103.65 11 58
1013.5 107.289 6 69
1014 105.875 6 69
1014.5 105.395 6 69
1015 104.852 10 92
1015.5 120.137 10 91
1016 119.336 10 91
1016.5 116.248 10 92
1017 118.527 6 70
1017.5 129.068 10 92
1018 132.769 10 91
1018.5 141.174 10 92
1019 139.907 10 92
1019.5 147.029 10 92
1020 149.032 10 92
1020.5 148.731 10 91
1021 149.022 10 92
1021.5 154.846 10 92
1022 157.436 10 91
1022.5 169.406 10 91
1023 177.353 10 91
1023.5 174.402 10 91
1024 170.81 10 91
1024.5 177.795 10 91
1025 175.38 10 91
1025.5 177.725 10 91
1026 173.089 10 91
1026.5 166.965 10 91
1027 174.273 10 91
1027.5 176.081 10 91
1028 177.305 10 91
1028.5 182.085 10 91
1029 170.203 10 92
1029.5 175.83 10 91
1030 166.505 10 91
1030.5 145.688 10 91
1031 136.387 6 115
1031.5 137.763 38 143
1032 141.446 38 143
1032.5 148.88 38 143
1033 146.993 38 143
1033.5 140.609 38 143
1034 140.679 38 143
1034.5 139.257 38 143
1035 140.943 38 143
1035.5 142.753 38 143
1036 131.438 38 143
1036.5 136.363 38 143
1037 123.428 38 143
1037.5 122.89 38 143
1038 130.181 45 140
1038.5 128.768 45 140
1039 139.731 45 140
1039.5 138.229 45 140
1040 154.668 45 140
1040.5 161.555 45 140
1041 164.003 45 140
1041.5 170.717 45 140
1042 171.173 44 140
1042.5 163.986 45 140
1043 170.811 45 140
1043.5 174.538 45 140
1044 175.629 45 140
1044.5 187.985 45 140
1045 190.683 45 140
1045.5 193.507 45 140
1046 207.947 45 140
1046.5 220.273 54 138
1047 221.249 54 139
1047.5 228.539 54 139
1048 244.405 54 139
1048.5 253.493 54 139
1049 256.406 54 139
1049.5 263.704 54 139
1050 271.764 54 139
1050.5 255.803 54 138
1051 256.775 54 139
1051.5 257.368 54 139
1052 258.603 54 139
1052.5 249.056 54 139
1053 249.653 54 139
1053.5 233.642 54 139
1054 232.525 54 139
1054.5 222.848 54 139
1055 222.092 54 139
1055.5 209.79 54 139
1056 201.215 54 139
1056.5 196.645 54 139
1057 178.688 54 139
1057.5 163.688 54 139
1058 157.276 54 139
1058.5 143.293 54 139
1059 130.703 53 139
1059.5 132.698 26 42
1060 138.431 26 42
1060.5 135.511 26 42
1061 140.275 26 42
1061.5 130.46 4 98
1062 146.797 4 98
1062.5 159.215 4 98
1063 157.81 4 99
1063.5 154.311 4 99
1064 153.924 4 99
1064.5 158.165 4 99
1065 171.832 4 99
1065.5 183.946 3 99
1066 189.001 3 99
1066.5 189.221 3 99
1067 200.026 3 99
1067.5 200.381 3 99
1068 205.679 3 99
1068.5 210.365 3 99
1069 216.036 3 99
1069.5 227.261 3 99
1070 240.946 3 99
1070.5 249.557 3 99
1071 249.218 3 99
1071.5 235.621 3 99
1072 242.32 3 99
1072.5 238.856 3 99
1073 236.923 3 99
1073.5 236.661 3 99
1074 241.155 3 99
1074.5 234.382 3 99
1075 250.942 3 99
1075.5 242.136 3 99
1076 236.662 3 99
1076.5 230.602 3 99
1077 204.827 3 99
1077.5 200.175 22 17
1078 208.691 22 17
1078.5 217.523 22 16
1079 219.904 22 17
1079.5 223.668 22 16
1080 234.246 22 17
1080.5 241.017 22 17
1081 231.117 22 16
1081.5 234.054 22 16
1082 239.8 22 16
1082.5 230.721 22 16
1083 231.94 22 16
1083.5 225.025 22 16
1084 216.383 22 16
1084.5 214.268 22 17
1085 213.93 21 19
1085.5 208.5 21 19
1086 207.03 21 19
1086.5 202.366 21 19
1087 210.135 21 19
1087.5 205.625 21 19
1088 212.39 21 19
1088.5 188.884 21 20
1089 190.574 21 20
1089.5 185.047 21 20
1090 199.641 21 20
1090.5 187.962 21 20
1091 189.643 21 20
1091.5 171.245 21 20
1092 179.635 21 20
1092.5 161.454 21 20
1093 165.322 64 40
1093.5 175.245 64 40
1094 185.96 64 40
1094.5 207.966 64 40
1095 213.668 64 40
1095.5 224.349 64 40
1096 232.88 64 40
1096.5 255.629 64 40
1097 251.668 64 40
1097.5 279.528 64 40
1098 299.942 64 40
1098.5 313.859 64 40
1099 316.609 64 40
1099.5 333.956 64 40
1100 343.708 64 40
1100.5 349.49 64 40
1101 352.94 65 40
1101.5 370.455 65 40
1102 367.071 65 40
1102.5 373.351 65 40
1103 377.677 65 40
1103.5 376.008 65 40
1104 383.013 65 40
1104.5 369.53 65 40
1105 353.511 65 40
1105.5 342.064 65 40
1106 327.68 65 40
1106.5 306.634 65 40
1107 278.506 65 40
1107.5 236.955 65 40
1108 221.347 65 40
1108.5 184.086 65 40
1109 156.414 65 40
1109.5 127.213 65 40
1110 121.106 3 102
1110.5 114.396 3 102
1111 109.833 3 102
1111.5 108.275 22 124
1112 107.817 22 124
1112.5 117.179 22 124
1113 115.247 22 124
1113.5 116.504 22 124
1114 127.642 22 123
1114.5 131.564 22 123
1115 140.177 23 139
1115.5 141.625 23 140
1116 153.684 23 140
1116.5 159.325 23 140
1117 160.578 23 140
1117.5 161.79 23 140
1118 161.092 23 140
1118.5 173.142 23 140
1119 175.145 23 140
1119.5 186.426 23 140
1120 194.66 23 140
1120.5 208.836 23 140
1121 212.387 23 140
1121.5 220.606 23 140
1122 215.132 23 140
1122.5 224.869 23 140
1123 222.927 23 140
1123.5 234.634 23 140
1124 243.181 23 140
1124.5 248.072 23 140
1125 252.986 23 140
1125.5 262.142 23 140
1126 264.911 23 140
1126.5 272.534 23 140
1127 291.511 23 140
1127.5 304.496 23 140
1128 314.483 23 140
1128.5 309.073 23 140
1129 326.016 23 140
1129.5 343.01 23 140
1130 348.556 23 140
1130.5 355.567 23 140
1131 359.002 23 140
1131.5 369.273 23 140
1132 373.867 23 140
1132.5 373.907 23 140
1133 375.353 23 140
1133.5 376.266 23 140
1134 370.188 23 140
1134.5 366.746 23 140
1135 358.438 23 140
1135.5 348.496 23 140
1136 314.911 23 140
1136.5 304.792 23 140
1137 292.175 23 140
1137.5 258.065 23 140
1138 246.184 23 140
1138.5 226.891 23 140
1139 208.694 23 140
1139.5 186.998 23 140
1140 160.351 23 140
1140.5 139.404 23 140
1141 129.713 23 140
1141.5 124.317 54 25
1142 112.478 54 25
1142.5 113.968 54 25
1143 120.19 54 25
1143.5 118.424 54 25
1144 117.863 54 24
1144.5 131.057 54 25
1145 118.532 54 25
1145.5 131.858 54 25
1146 132.825 54 25
1146.5 130.927 54 25
1147 141.871 54 25
1147.5 140.832 54 24
1148 152.113 54 24
1148.5 154.985 54 24
1149 164.321 54 24
1149.5 156.634 54 24
1150 163.525 54 24
1150.5 166.461 53 24
1151 177.177 54 24
1151.5 187.537 54 24
1152 197.255 54 24
1152.5 195.627 53 24
1153 203.025 54 24
1153.5 204.134 54 24
1154 200.702 54 24
1154.5 208.017 54 24
1155 208.473 54 24
1155.5 215.037 54 24
1156 217.642 54 24
1156.5 220.2 54 24
1157 222.225 54 24
1157.5 229.644 54 24
1158 238.368 54 24
1158.5 247.597 54 24
1159 239.354 54 24
1159.5 245.283 54 24
1160 251.587 54 24
1160.5 261.247 54 24
1161 267.879 54 24
1161.5 279.232 54 24
1162 285.275 54 24
1162.5 289.156 54 24
1163 284.943 54 24
1163.5 281.961 54 24
1164 280.783 54 24
1164.5 261.181 54 24
1165 257.449 54 24
1165.5 252.269 54 24
1166 240.743 54 24
1166.5 239.525 54 24
1167 235.994 54 24
1167.5 237.412 54 24
1168 239.42 54 24
1168.5 225.033 54 24
1169 207.814 54 24
1169.5 209.103 54 24
1170 197.616 17 10
1170.5 197.164 17 10
1171 190.723 17 10
1171.5 182.274 17 10
1172 171.388 16 9
1172.5 169.641 17 9
1173 161.368 16 9
1173.5 142.011 16 9
1174 125.352 16 9
1174.5 104.509 17 10
1175 102.697 5 63
1175.5 106.117 5 63
1176 107.162 5 79
1176.5 122.333 5 63
1177 125.595 5 64
1177.5 133.546 5 64
1178 134.092 5 64
1178.5 133.582 5 79
1179 140.894 5 79
1179.5 147.128 5 79
1180 154.861 5 79
1180.5 173.207 5 79
1181 181.08 5 79
1181.5 174.467 5 79
1182 186.094 5 79
1182.5 195.354 5 79
1183 197.944 5 79
1183.5 194.372 5 80
1184 207.306 5 79
1184.5 213.618 5 79
1185 202.928 5 79
1185.5 208.045 5 80
1186 204.65 5 80
1186.5 204.198 4 80
1187 198.4 4 80
1187.5 195.018 4 80
1188 190.963 4 80
1188.5 180.661 4 80
1189 170.41 4 81
1189.5 168.057 4 81
1190 152.676 5 86
1190.5 138.856 5 86
1191 141.703 5 86
1191.5 133.334 6 122
1192 133.143 6 122
1192.5 141.323 12 92
1193 136.556 6 122
1193.5 144.062 6 122
1194 139.757 6 123
1194.5 150.317 6 123
1195 154.612 6 123
1195.5 156.955 6 123
1196 175.315 6 123
1196.5 168.042 6 123
1197 176.632 6 123
1197.5 180.407 46 140
1198 181.693 46 140
1198.5 189.756 46 140
1199 200.939 46 140
1199.5 198.795 46 140
1200 211.795 46 140
1200.5 215.37 46 140
1201 233.673 46 140
1201.5 244.173 46 140
1202 260.537 46 140
1202.5 264.538 46 140
1203 279.303 46 140
1203.5 284.945 46 140
1204 282.395 46 140
1204.5 290.823 46 140
1205 299.599 46 140
1205.5 311.928 46 140
1206 319.137 46 140
1206.5 323.45 46 140
1207 325.164 46 140
1207.5 335.158 46 140
1208 334.768 46 140
1208.5 335.232 46 140
1209 345.901 46 140
1209.5 357.279 46 140
1210 352.693 46 140
1210.5 347.51 46 140
1211 342.283 46 140
1211.5 340.543 46 140
1212 343.159 46 140
1212.5 332.06 46 140
1213 317.74 46 140
1213.5 322.123 46 140
1214 310.728 46 140
1214.5 292.943 46 140
1215 281.104 46 140
1215.5 266.102 46 140
1216 262.615 46 140
1216.5 245.215 46 140
1217 217.538 46 140
1217.5 185.832 46 140
1218 156.969 46 140
1218.5 132.617 35 67
1219 131.887 34 67
1219.5 126.217 35 68
1220 121.31 35 68
1220.5 129.269 34 67
1221 124.862 34 67
1221.5 125.275 34 67
1222 115.815 46 53
1222.5 115.433 46 53
1223 115.317 46 53
1223.5 118.455 46 53
1224 128.967 46 53
1224.5 137.234 46 53
1225 142.791 51 40
1225.5 145.258 51 40
1226 154.709 51 40
1226.5 160.908 51 40
1227 165.197 50 39
1227.5 159.713 51 40
1228 162.579 49 37
1228.5 173.364 49 37
1229 181.757 49 37
1229.5 189.473 49 36
1230 202.697 49 36
1230.5 196.794 49 36
1231 202.174 49 36
1231.5 201.594 49 36
1232 210.229 48 35
1232.5 210.105 48 35
1233 207.13 48 35
1233.5 216.081 48 35
1234 217.394 48 35
1234.5 203.335 48 35
1235 208 48 35
1235.5 208.413 48 35
1236 209.821 48 35
1236.5 198.52 48 35
1237 192.424 58 15
1237.5 196.453 33 6
1238 202.677 34 5
1238.5 220.282 33 6
1239 225.657 33 5
1239.5 235.218 33 6
1240 242.543 34 5
1240.5 243.206 58 15
1241 252.278 34 6
1241.5 255.63 33 6
1242 252.475 58 15
1242.5 276.728 33 6
1243 274.562 33 6
1243.5 283.75 33 6
1244 294.172 34 6
1244.5 297.088 34 6
1245 302.621 34 6
1245.5 314.909 33 6
1246 298.832 33 6
1246.5 303.083 34 6
1247 303.777 34 6
1247.5 300.149 34 6
1248 298.291 58 14
1248.5 303.188 34 6
1249 306.188 34 6
1249.5 300.982 34 6
1250 308.48 58 14
1250.5 315.472 58 14
1251 315.214 58 14
1251.5 313.369 58 14
1252 321.004 58 14
1252.5 314.259 58 14
1253 294.932 58 14
1253.5 292.878 58 14
1254 272.453 58 14
1254.5 249.692 58 14
1255 238.702 58 14
1255.5 223.024 58 14
1256 203.168 58 14
1256.5 180.836 58 14
1257 167.319 58 14
1257.5 147.346 58 14
1258 132.708 58 14
1258.5 119.944 66 54
1259 119.798 66 54
1259.5 123.712 66 54
1260 124.646 66 54
1260.5 123.234 8 53
1261 131.195 7 52
1261.5 147.359 8 53
1262 130.77 7 52
1262.5 138.22 9 53
1263 149.574 9 54
1263.5 139.31 9 53
1264 134.276 8 53
1264.5 135.638 8 53
1265 121.116 9 54
1265.5 118.613 9 54
1266 119.945 9 54
1266.5 114.986 9 54
1267 110.494 4 65
1267.5 112.582 4 65
1268 115.516 44 108
1268.5 131.146 44 107
1269 144.137 44 108
1269.5 143.703 43 108
1270 155.358 44 108
1270.5 166.561 44 108
1271 164.354 43 108
1271.5 167.221 44 108
1272 170.407 44 108
1272.5 168.052 43 108
1273 174.237 43 108
1273.5 169.838 43 108
1274 176.902 44 108
1274.5 181.045 44 108
1275 181.646 39 145
1275.5 180.124 39 145
1276 190.478 39 145
1276.5 200.996 39 145
1277 217.875 39 145
1277.5 222.587 39 145
1278 231.402 39 145
1278.5 236.427 39 145
1279 244.002 39 145
1279.5 241.774 39 145
1280 250.309 39 145
1280.5 268.716 39 145
1281 281.086 39 145
1281.5 278.078 39 145
1282 288.188 39 145
1282.5 301.593 39 145
1283 296.407 39 145
1283.5 307.113 39 145
1284 309.49 39 145
1284.5 315.74 39 145
1285 310.431 39 145
1285.5 310.209 39 145
1286 321.471 39 145
1286.5 333.868 39 145
1287 350.137 38 145
1287.5 352.839 38 145
1288 356.987 38 145
1288.5 351.361 38 145
1289 350.931 38 145
1289.5 354.35 38 145
1290 357.534 38 145
1290.5 351.848 39 145
1291 348.909 38 145
1291.5 337.02 38 145
1292 334.982 38 145
1292.5 341.968 38 145
1293 328.138 38 145
1293.5 311.759 38 145
1294 307.578 38 145
1294.5 282.286 38 145
1295 267.045 38 145
1295.5 235.503 38 145
1296 222.315 50 140
1296.5 217.274 50 140
1297 235.768 50 140
1297.5 239.641 50 140
1298 255.262 50 140
1298.5 249.822 50 140
1299 247.835 50 140
1299.5 243.519 50 140
1300 249.741 50 140
1300.5 254.649 50 140
1301 230.704 50 140
1301.5 243.383 50 140
1302 228.968 50 140
1302.5 206.804 50 140
1303 186.711 50 140
1303.5 164.086 50 140
1304 151.223 50 140
1304.5 130.14 50 140
1305 127.739 64 58
1305.5 125.847 65 58
1306 137.62 65 58
1306.5 146.138 64 57
1307 146.213 64 58
1307.5 155.032 64 58
1308 153.563 64 58
1308.5 164.624 64 58
1309 170.395 64 58
1309.5 192.31 64 58
1310 188.006 64 58
1310.5 201.41 64 58
1311 202.987 64 58
1311.5 208.047 64 58
1312 203.46 64 58
1312.5 205.344 64 58
1313 203.813 64 58
1313.5 211.293 64 58
1314 201.035 64 58
1314.5 200.672 64 58
1315 184.301 64 58
1315.5 187.824 64 58
1316 181.312 64 58
1316.5 179.445 64 58
1317 166.036 64 58
1317.5 159.346 48 38
1318 162.07 26 29
1318.5 175.243 26 29
1319 179.114 26 29
1319.5 185.828 26 29
1320 193.082 26 29
1320.5 196.036 26 29
1321 205.374 26 29
1321.5 211.028 26 29
1322 217.77 26 29
1322.5 228.754 26 29
1323 240.495 26 29
1323.5 249.005 26 29
1324 252.764 26 29
1324.5 259.418 26 29
1325 268.67 26 29
1325.5 274.997 26 29
1326 263.526 26 6
1326.5 282.21 26 6
1327 281.405 26 6
1327.5 284.078 26 6
1328 291.925 26 6
1328.5 297.407 26 6
1329 310.895 26 6
1329.5 314.172 26 6
1330 318.518 26 6
1330.5 324.576 26 6
1331 310.298 26 6
1331.5 319.269 26 6
1332 319.439 25 6
1332.5 319.242 26 6
1333 329.033 26 6
1333.5 321.997 26 5
1334 326.812 26 5
1334.5 331.929 26 5
1335 320.814 26 5
1335.5 333.529 26 5
1336 328.82 26 5
1336.5 322.778 26 5
1337 315.601 26 5
1337.5 318.28 26 5
1338 305.182 26 5
1338.5 287.092 26 5
1339 255.499 26 5
1339.5 239.622 26 5
1340 214.979 26 5
1340.5 184.369 26 5
1341 147.407 26 5
1341.5 143.505 4 60
1342 148.848 4 60
1342.5 153.371 4 60
1343 158.636 4 60
1343.5 164.928 4 60
1344 159.317 4 60
1344.5 160.858 4 60
1345 165.251 4 60
1345.5 164.175 4 60
1346 151.41 4 60
1346.5 154.06 4 60
1347 154.498 4 60
1347.5 153.628 4 60
1348 142.692 5 72
1348.5 145.179 5 72
1349 147.924 5 71
1349.5 151.967 5 71
1350 154.697 5 72
1350.5 167.226 4 71
1351 160.87 4 71
1351.5 161.999 5 72
1352 167.779 5 72
1352.5 161.064 5 72
1353 148.991 5 72
1353.5 154.072 5 72
1354 138.11 5 72
1354.5 121.55 5 72
1355 127.385 27 112
1355.5 129.317 54 126
1356 131.13 27 111
1356.5 139.63 54 126
1357 147.497 54 127
1357.5 155.535 54 126
1358 172.254 54 127
1358.5 180.742 54 127
1359 183.707 54 126
1359.5 184.321 54 126
1360 191.417 54 127
1360.5 188.029 54 127
1361 197.014 54 127
1361.5 204.91 54 126
1362 205.32 54 126
1362.5 204.267 54 126
1363 210.657 54 126
1363.5 212.027 55 126
1364 215.829 54 126
1364.5 212.843 54 126
1365 210.553 54 127
1365.5 207.654 54 127
1366 204.589 54 127
1366.5 202.685 54 127
1367 199.182 54 127
1367.5 207.988 38 145
1368 222.328 38 146
1368.5 229.701 38 145
1369 231.206 38 146
1369.5 241.176 38 146
1370 253.169 38 146
1370.5 256.977 38 146
1371 254.936 38 146
1371.5 269.98 38 146
1372 275.905 38 146
1372.5 288.251 38 146
1373 294.754 38 146
1373.5 308.853 38 146
1374 312.997 38 146
1374.5 306.055 38 146
1375 304.402 37 146
1375.5 303.133 37 146
1376 299.029 37 146
1376.5 312.217 37 146
1377 289.787 37 146
1377.5 305.735 38 146
1378 300.062 38 146
1378.5 300.288 38 146
1379 288.876 38 146
1379.5 293.42 38 146
1380 276.526 38 146
1380.5 263.771 38 146
1381 250.838 38 146
1381.5 221.226 37 146
1382 218.488 32 147
1382.5 202.443 37 146
1383 180.675 31 147
1383.5 159.441 31 147
1384 141.394 32 146
1384.5 144.853 38 94
1385 173.274 38 94
1385.5 174.632 38 94
1386 188.399 39 93
1386.5 199.716 39 93
1387 215.583 39 93
1387.5 237.007 39 93
1388 248.089 39 93
1388.5 264.621 39 93
1389 273.82 39 93
1389.5 294.134 39 93
1390 301.204 39 93
1390.5 314.929 39 93
1391 317.812 39 93
1391.5 332.685 39 93
1392 342.276 39 93
1392.5 347.243 39 93
1393 331.078 39 93
1393.5 341.066 39 93
1394 359.277 39 92
1394.5 340.506 39 93
1395 331.758 39 92
1395.5 339.671 39 93
1396 329.313 39 93
1396.5 330.568 39 92
1397 320.835 39 93
1397.5 312.721 39 93
1398 294.56 39 93
1398.5 280.429 39 93
1399 269.972 39 93
1399.5 247.168 39 93
1400 204.743 39 93
1400.5 190.803 39 93
1401 160.711 39 93
1401.5 142.712 39 93
1402 130.995 39 93
1402.5 129.7 29 43
1403 131.373 29 43
1403.5 137.656 29 43
1404 134.505 29 43
1404.5 140.306 29 43
1405 138.268 22 16
1405.5 143.863 22 16
1406 148.171 22 16
1406.5 157.139 22 16
1407 165.6 22 16
1407.5 176.57 22 16
1408 187.948 22 16
1408.5 189.351 22 16
1409 205.148 22 16
1409.5 217.98 22 16
1410 225.618 22 16
1410.5 239.71 22 16
1411 244.64 22 16
1411.5 251.105 22 15
1412 263.62 22 16
1412.5 272.145 22 15
1413 276.51 22 15
1413.5 280.142 22 15
1414 292.302 22 15
1414.5 311.371 22 15
1415 330.097 22 15
1415.5 344.643 22 15
1416 344.889 22 15
1416.5 366.936 22 15
1417 370.657 22 15
1417.5 385.97 22 15
1418 401.09 22 15
1418.5 405.398 22 15
1419 412.564 22 15
1419.5 415.605 22 15
1420 418.973 21 15
1420.5 416.235 22 15
1421 422.855 21 15
1421.5 427.212 21 15
1422 424.975 21 15
1422.5 403.006 21 15
1423 402.087 21 15
1423.5 400.239 21 15
1424 392.406 21 15
1424.5 386.251 21 15
1425 369.597 21 15
1425.5 345.815 21 15
1426 333.3 21 15
1426.5 322.749 21 15
1427 308.446 21 15
1427.5 288.373 21 15
1428 283.491 21 14
1428.5 265.947 21 14
1429 241.898 21 14
1429.5 225.695 21 14
1430 198.52 20 14
1430.5 155.584 21 14
1431 144.718 21 14
1431.5 129.41 20 14
1432 106.03 21 15
1432.5 112.678 21 14
1433 104.538 21 15
1433.5 102.98 62 30
1434 94.9789 58 38
1434.5 100.463 6 54
1435 103.839 24 86
1435.5 113.234 7 77
1436 106.238 7 78
1436.5 102.962 7 78
1437 113.042 7 78
1437.5 119.57 7 79
1438 118.643 7 78
1438.5 119.323 7 78
1439 121.893 7 78
1439.5 111.109 4 102
1440 124.555 4 101
1440.5 130.839 4 101
1441 134.263 4 101
1441.5 141.91 4 101
1442 153.462 4 101
1442.5 166.504 4 101
1443 179.396 4 101
1443.5 201.468 4 101
1444 212.905 4 101
1444.5 211.858 4 101
1445 205.197 4 101
1445.5 206.814 4 101
1446 199.577 4 101
1446.5 192.175 4 101
1447 190.338 4 101
1447.5 184.963 4 101
1448 168.214 5 101
1448.5 161.894 4 101
1449 153.444 25 138
1449.5 160.687 24 138
1450 158.697 24 138
1450.5 161.51 34 126
1451 169.113 38 135
1451.5 177.735 37 136
1452 190.317 37 136
1452.5 190.359 38 135
1453 194.121 47 144
1453.5 203.416 38 135
1454 206.954 38 136
1454.5 208.476 38 136
1455 217.27 37 137
1455.5 216.893 37 136
1456 222.476 37 136
1456.5 228.975 24 138
1457 230.828 46 144
1457.5 236.03 47 144
1458 242.695 47 144
1458.5 253.301 47 144
1459 254.459 47 144
1459.5 261.855 47 144
1460 247.336 47 144
1460.5 248.177 47 144
1461 254.149 47 144
1461.5 253.28 47 144
1462 241.012 47 144
1462.5 244.244 47 144
1463 240.505 47 144
1463.5 242.047 47 145
1464 254.24 47 145
1464.5 251.713 47 145
1465 257.839 47 145
1465.5 257.904 47 145
1466 262.566 47 145
1466.5 259.77 47 145
1467 248.243 47 145
1467.5 226.401 47 145
1468 216.694 47 145
1468.5 204.72 47 145
1469 182.777 47 145
1469.5 187.021 47 145
1470 169.417 47 145
1470.5 148.356 47 145
1471 150.972 47 145
1471.5 120.999 47 145
1472 99.1953 47 145
1472.5 93.1695 57 117
1473 102.394 57 117
1473.5 103.814 57 117
1474 105.522 57 117
1474.5 96.1186 57 117
1475 99.16 43 7
1475.5 97.4514 43 7
1476 102.758 43 7
1476.5 106.622 43 7
1477 106.747 43 7
1477.5 104.498 43 7
1478 117.363 43 7
1478.5 124.716 43 8
1479 125.59 43 8
1479.5 126.533 43 8
1480 128.294 43 8
1480.5 141.356 43 8
1481 146.321 43 8
1481.5 150.011 44 9
1482 156.577 43 9
1482.5 156.76 43 9
1483 160.677 43 9
1483.5 158.626 43 9
1484 166.76 43 9
1484.5 164.835 43 9
1485 170.507 44 9
1485.5 173.905 44 9
1486 174.111 43 9
1486.5 167.374 44 10
1487 172.282 44 9
1487.5 173.04 44 9
1488 171.694 43 9
1488.5 166.903 44 9
1489 163.311 44 9
1489.5 163.685 45 10
1490 167.545 45 10
1490.5 173.937 45 10
1491 156.24 45 10
1491.5 160.882 46 10
1492 163.637 46 10
1492.5 175.764 47 10
1493 172.44 46 10
1493.5 169.884 46 10
1494 182.273 46 10
1494.5 178.785 46 10
1495 183.413 46 10
1495.5 178.995 46 10
1496 177.035 46 10
1496.5 174.091 47 10
1497 164.613 46 10
1497.5 166.724 46 10
1498 155.296 46 10
1498.5 156.77 46 10
1499 155.26 46 10
1499.5 151.032 46 10
1500 142.486 38 5
1500.5 144.224 38 5
1501 147.04 38 5
1501.5 149.881 38 5
1502 161.676 38 5
1502.5 172.505 38 5
1503 169.258 38 5
1503.5 169.4 38 5
1504 164.326 38 5
1504.5 162.913 38 5
1505 159.56 38 5
1505.5 163.965 38 5
1506 151.752 38 5
1506.5 142.38 38 5
1507 133.546 38 5
1507.5 121.367 38 5
1508 121.385 36 75
1508.5 119.776 36 74
1509 118.962 36 75
1509.5 126.371 36 75
1510 124.721 37 68
1510.5 124.86 37 69
1511 125.969 37 75
1511.5 136.222 37 74
1512 142.248 37 75
1512.5 134.119 38 75
1513 134.841 38 76
1513.5 132.294 38 75
1514 136.264 39 76
1514.5 136.978 39 76
1515 140.491 63 104
1515.5 143.718 63 104
1516 156.192 63 104
1516.5 159.611 64 103
1517 170.001 64 103
1517.5 175.397 64 103
1518 180.088 64 103
1518.5 182.6 64 103
1519 192.348 64 103
1519.5 201.95 64 103
1520 209.064 64 103
1520.5 213.25 64 103
1521 214.445 64 103
1521.5 219.904 64 103
1522 221.851 64 103
1522.5 225.461 65 102
1523 229.417 65 102
1523.5 220.087 65 102
